,0,1,2,3,4,5
2327,,108.56,108.56,108.51,108.51,150728
2328,1.0,108.3,108.6,108.165,108.6,43946
2329,2.0,108.31,108.385,108.28,108.3,4057
2330,3.0,108.2999,108.2999,108.22,108.28,3850
2331,4.0,108.12,108.32,107.979,108.3,33834
2332,5.0,108.13,108.15,108.01,108.1025,4479
2333,6.0,107.89,108.09,107.8,108.09,2900
2334,7.0,107.66,107.9,107.63,107.9,16590
2335,8.0,107.92,107.92,107.68,107.69,3925
2336,9.0,107.865,107.95,107.8,107.89,7720
2337,10.0,107.97,107.97,107.84,107.855,5275
2338,11.0,108.0335,108.06,107.98,108.0,5415
2339,12.0,108.1,108.1,108.03,108.03,1700
2340,13.0,108.15,108.21,108.13,108.13,2744
2341,14.0,108.06,108.18,108.05,108.18,3355
2342,15.0,107.91,108.08,107.91,108.02,1745
2343,16.0,107.88,107.95,107.86,107.93,5226
2344,17.0,107.96,107.97,107.89,107.89,3600
2345,18.0,108.04,108.04,107.97,107.97,2100
2346,19.0,108.08,108.08,108.07,108.07,200
2347,20.0,108.03,108.12,108.01,108.03,6307
2348,21.0,108.06,108.06,107.99,108.02,2200
2349,22.0,108.08,108.08,108.01,108.0426,4619
2350,23.0,108.3,108.3,108.08,108.08,4470
2351,24.0,108.28,108.34,108.266,108.3,2500
2352,25.0,108.26,108.32,108.24,108.31,2808
2353,26.0,108.34,108.34,108.29,108.33,800
2354,27.0,108.35,108.41,108.3,108.38,1971
2355,28.0,108.47,108.5,108.36,108.38,3200
2356,29.0,108.57,108.57,108.49,108.52,3232
2357,30.0,108.54,108.54,108.49,108.54,2200
2358,31.0,108.58,108.58,108.45,108.51,7289
2359,32.0,108.62,108.62,108.56,108.56,4700
2360,33.0,108.61,108.61,108.56,108.61,5503
2361,34.0,108.58,108.62,108.56,108.62,1200
2362,35.0,108.64,108.68,108.6,108.6,5416
2363,36.0,108.54,108.61,108.53,108.61,8935
2364,37.0,108.53,108.59,108.53,108.55,4527
2365,38.0,108.59,108.59,108.54,108.54,2100
2366,39.0,108.55,108.65,108.55,108.62,2100
2367,40.0,108.48,108.54,108.48,108.54,700
2368,41.0,108.36,108.48,108.35,108.47,5322
2369,42.0,108.34,108.39,108.32,108.34,3954
2370,43.0,108.2,108.35,108.2,108.35,2740
2371,44.0,108.27,108.27,108.23,108.23,2300
2372,45.0,108.24,108.29,108.24,108.27,3435
2373,46.0,108.32,108.335,108.24,108.24,2000
2374,47.0,108.4,108.4,108.34,108.34,1960
2375,48.0,108.45,108.48,108.35,108.3733,6600
