,0,1,2,3,4,5
5027,,167.57,167.57,167.57,167.57,28035
5028,1.0,167.44,167.87,167.44,167.65,19473
5029,2.0,167.26,167.43,167.22,167.43,2391
5030,3.0,167.415,167.415,167.125,167.135,9925
5031,4.0,167.2,167.36,167.045,167.36,3000
5032,5.0,167.04,167.25,167.0,167.16,7948
5033,6.0,167.17,167.27,166.84,167.04,33336
5034,7.0,167.3,167.56,167.055,167.07,15870
5035,8.0,167.28,167.3,167.15,167.3,3900
5036,9.0,167.2,167.3,167.14,167.215,1800
5037,10.0,167.105,167.175,167.0,167.14,4800
5038,11.0,167.21,167.38,167.09,167.09,11381
5039,12.0,167.62,167.7868,167.125,167.125,14428
5040,13.0,167.63,167.65,167.49,167.62,7044
5041,14.0,167.78,167.96,167.58,167.69,8459
5042,15.0,168.29,168.299,167.62,167.62,6817
5043,16.0,168.1199,168.26,167.87,168.19,21611
5044,17.0,168.44,168.47,167.99,167.99,10839
5045,18.0,168.255,168.47,168.17,168.47,26983
5046,19.0,168.42,168.545,168.22,168.32,13400
5047,20.0,168.42,168.4999,168.19,168.46,38027
5048,21.0,168.06,168.41,168.0,168.35,15334
5049,22.0,168.11,168.3,168.07,168.14,8088
5050,23.0,168.15,168.22,168.11,168.12599999999998,3200
5051,24.0,167.81,168.19,167.755,168.19,4086
5052,25.0,167.79,168.0,167.78,167.8,4105
5053,26.0,168.06,168.06,167.79,167.79,4625
5054,27.0,168.0,168.04,167.98,168.04,700
5055,28.0,167.79,168.0686,167.74,167.93,4400
5056,29.0,167.95,167.95,167.73,167.78,3850
5057,30.0,167.67,168.02,167.67,167.94,4700
5058,31.0,167.8,167.87,167.69,167.76,3600
5059,32.0,167.61,167.88,167.61,167.87,1900
5060,33.0,167.8,167.87,167.5761,167.66,8888
5061,34.0,167.8,167.87,167.775,167.84,3300
5062,35.0,167.6501,167.955,167.6501,167.85,3300
5063,36.0,167.7,167.77,167.49,167.6916,8085
5064,37.0,167.85,167.92,167.605,167.64,4000
5065,38.0,167.65,167.84,167.65,167.77,1696
5066,39.0,167.69,167.7804,167.51,167.7804,9517
5067,40.0,167.6,167.72,167.59,167.64,4600
5068,41.0,167.60299999999998,167.65,167.525,167.56,2150
5069,42.0,167.36,167.63,167.35,167.63,11240
5070,43.0,167.39,167.48,167.22,167.31,6292
5071,44.0,167.52,167.52,167.39,167.39,3000
5072,45.0,167.38,167.5,167.38,167.5,1900
5073,46.0,167.25,167.43,167.25,167.43,2134
5074,47.0,167.23,167.23,167.09,167.2,8213
5075,48.0,167.4,167.4,167.2301,167.34,4000
5076,49.0,167.37,167.37,167.27,167.32,5000
5077,50.0,167.29,167.39,167.28,167.37,2000
5078,51.0,167.0976,167.24,167.09,167.24,3100
5079,52.0,167.02900000000002,167.14,167.0,167.13,2981
5080,53.0,167.2,167.2,167.0,167.0,4120
5081,54.0,167.22,167.3499,167.21,167.25,4900
5082,55.0,167.3925,167.395,167.23,167.26,3600
5083,56.0,167.33,167.39,167.33,167.39,2000
5084,57.0,167.295,167.321,167.24,167.321,8139
5085,58.0,167.29,167.36,167.28,167.32,3367
5086,59.0,167.33599999999998,167.39,167.32,167.32,1350
5087,60.0,167.36,167.48,167.3302,167.34,5309
5088,61.0,167.295,167.38,167.29,167.38,8778
5089,62.0,167.32,167.43,167.31,167.315,2401
5090,63.0,167.3,167.39,167.3,167.39,1754
5091,64.0,167.48,167.48,167.2925,167.3,6800
5092,65.0,167.3381,167.46,167.3,167.454,3476
5093,66.0,167.3588,167.37,167.33,167.33,1515
5094,67.0,167.35,167.37,167.33,167.36,1700
5095,68.0,167.4,167.43,167.3875,167.39,2284
5096,69.0,167.3,167.4,167.29,167.4,4881
5097,70.0,167.32,167.37,167.3,167.3,1400
5098,71.0,167.3,167.34,167.29,167.34,8247
5099,72.0,167.38,167.42,167.3,167.3,4287
5100,73.0,167.3,167.38,167.3,167.37,1505
5101,74.0,167.37,167.38,167.34,167.34,1407
5102,75.0,167.32,167.34,167.3,167.34,3478
5103,76.0,167.34,167.38,167.3,167.32,3966
5104,77.0,167.3,167.36,167.3,167.3495,1306
5105,78.0,167.14,167.32,167.09,167.3,9260
5106,79.0,167.299,167.3,167.12,167.14,6947
5107,80.0,167.29,167.31,167.22,167.28,6619
5108,81.0,167.2,167.31,167.2,167.31,2993
5109,82.0,167.25,167.25,167.18,167.19,4600
5110,83.0,167.3,167.35,167.23,167.26,2800
5111,84.0,167.3,167.3,167.24,167.26,500
5112,85.0,167.18,167.24,167.18,167.24,1300
5113,86.0,167.12,167.17,167.11,167.13,1300
5114,87.0,167.05,167.12,167.02,167.12,1900
5115,88.0,167.0333,167.04,167.01,167.02,1600
5116,89.0,166.85,167.02,166.85,167.0,5232
5117,90.0,166.863,166.96,166.84,166.86,5700
5118,91.0,166.98,166.984,166.8608,166.95,3301
5119,92.0,166.9812,167.03,166.96,167.0,3524
5120,93.0,166.96,167.0,166.94,166.98,2680
5121,94.0,166.915,166.989,166.915,166.989,300
5122,95.0,166.8612,166.96,166.84,166.93,4350
5123,96.0,166.88,166.9003,166.84,166.87,4396
5124,97.0,167.16099999999997,167.16099999999997,166.89,166.89,5823
5125,98.0,167.18,167.27,167.136,167.17,6102
5126,99.0,167.33,167.33,167.16,167.18,2200
5127,100.0,167.3162,167.37900000000002,167.25,167.34,3600
5128,101.0,167.35,167.35,167.19,167.28,5182
5129,102.0,167.29,167.35,167.28,167.32,2850
