,0,1,2,3,4,5
0,,44.15,44.18,44.06,44.18,111755
1,1.0,44.17,44.22,44.12,44.12,21551
2,2.0,44.18,44.27,44.15,44.2,23508
3,3.0,44.09,44.17,44.07,44.165,27456
4,4.0,44.15,44.16,44.1,44.11,10083
5,5.0,44.19,44.2,44.13,44.14,21028
6,6.0,44.22,44.25,44.19,44.2,30220
7,7.0,44.24,44.33,44.22,44.23,43110
8,8.0,44.3,44.32,44.245,44.25,17933
9,9.0,44.29,44.32,44.28,44.3,25020
10,10.0,44.27,44.3,44.26,44.285,10258
11,11.0,44.24,44.3,44.24,44.27,39728
12,12.0,44.22,44.24,44.22,44.24,10886
13,13.0,44.2299,44.2299,44.18,44.225,18805
14,14.0,44.2,44.23,44.18,44.22,13110
15,15.0,44.22,44.22,44.18,44.2,6541
16,16.0,44.23,44.26,44.22,44.23,12435
17,17.0,44.23,44.245,44.225,44.235,6285
18,18.0,44.25,44.28,44.225,44.23,16543
19,19.0,44.23,44.25,44.225,44.25,15269
20,20.0,44.235,44.24,44.23,44.24,4600
21,21.0,44.25,44.28,44.24,44.25,38492
22,22.0,44.33,44.34,44.25,44.26,34896
23,23.0,44.3482,44.3482,44.3,44.32,4465
24,24.0,44.3,44.32,44.29,44.32,10025
25,25.0,44.25,44.31,44.25,44.31,11632
26,26.0,44.193999999999996,44.26,44.19,44.255,14229
27,27.0,44.1775,44.1952,44.16,44.1952,6744
28,28.0,44.17,44.195,44.16,44.175,8041
29,29.0,44.1399,44.18,44.1399,44.17,7653
30,30.0,44.1,44.15,44.06,44.15,26514
31,31.0,44.11,44.115,44.08,44.08,7676
32,32.0,44.085,44.11,44.085,44.1,2100
33,33.0,44.07,44.085,44.05,44.08,4788
34,34.0,44.07,44.11,44.07,44.08,10137
35,35.0,44.01,44.075,44.0,44.075,14902
36,36.0,44.005,44.02,44.0,44.02,2562
37,37.0,43.98,44.01,43.95,44.01,16875
38,38.0,43.93,43.98,43.91,43.98,11750
39,39.0,44.01,44.01,43.92,43.93,31614
40,40.0,44.04,44.0546,44.005,44.005,9286
41,41.0,44.04,44.07,44.04,44.055,9341
42,42.0,43.99,44.045,43.98,44.045,13642
43,43.0,43.98,44.01,43.96,43.98,10616
44,44.0,43.99,44.02,43.99,44.0,6359
45,45.0,43.97,43.99,43.96,43.97,28598
46,46.0,43.99,44.0,43.97,43.97,16157
47,47.0,44.02,44.03,43.99,43.99,33887
48,48.0,44.0,44.01,44.0,44.01,47707
49,49.0,44.0,44.01,43.995,44.0,13027
50,50.0,44.045,44.05,44.0,44.01,13282
51,51.0,44.015,44.07,44.015,44.05,8225
52,52.0,44.027,44.03,44.0,44.015,14475
53,53.0,44.031000000000006,44.0699,44.03,44.03,10639
54,54.0,44.015,44.05,44.015,44.04,3400
55,55.0,44.01,44.03,43.9901,44.02,10049
56,56.0,44.04,44.04,44.02,44.02,2457
57,57.0,44.0,44.035,44.0,44.03,8814
58,58.0,44.0,44.01,43.995,44.0,4319
59,59.0,43.98,44.0,43.98,44.0,9740
60,60.0,44.0,44.0099,43.98,43.98,7990
61,61.0,44.02,44.03,43.98,44.0,11337
62,62.0,44.03,44.03,44.015,44.025,2000
63,63.0,44.025,44.03,44.015,44.025,4850
64,64.0,44.01,44.03,44.0,44.0242,4540
65,65.0,43.99,44.015,43.99,44.01,9809
66,66.0,43.98,43.99,43.965,43.99,12899
67,67.0,44.005,44.005,43.99,43.99,6000
68,68.0,43.99,44.005,43.98,44.0,14320
