,0,1,2,3,4,5
2291,,89.94,89.94,89.94,89.94,7035
2292,2.0,89.95,90.1,89.6226,89.6226,3537
2293,3.0,90.08,90.08,90.0,90.03,1800
2294,4.0,89.96,89.96,89.89,89.94,1100
2295,5.0,89.93,89.93,89.93,89.93,100
2296,6.0,89.86,89.86,89.66,89.85,3400
2297,7.0,89.83,89.83,89.785,89.785,400
2298,8.0,89.7,89.71,89.66,89.71,1100
2299,9.0,89.58,89.66,89.57,89.61,1100
2300,10.0,89.85,90.0,89.635,89.69,4200
2301,11.0,89.88,89.92,89.83,89.83,2702
2302,12.0,90.03,90.07,89.88,89.88,5313
2303,13.0,89.995,90.17,89.96,90.1,5500
2304,14.0,89.8,90.05,89.78,90.03,9515
2305,15.0,89.89,89.91,89.835,89.8906,5038
2306,16.0,90.22,90.22,89.83,89.83,5500
2307,17.0,90.19,90.28,90.14,90.16,2200
2308,18.0,90.2,90.2,90.18,90.2,900
2309,19.0,90.26,90.27,90.22,90.22,1243
2310,20.0,90.31,90.31,90.21,90.26,5900
2311,21.0,90.18,90.31,90.18,90.25,2520
2312,22.0,90.03,90.18,90.02,90.18,1300
2313,23.0,90.03,90.1,90.0001,90.07,2300
2314,24.0,89.96,90.01,89.86,90.0,5000
2315,25.0,89.95,89.95,89.88,89.95,1300
2316,26.0,89.96,89.97,89.96,89.96,600
2317,27.0,90.0,90.0,89.985,89.985,300
2318,28.0,89.99,90.07,89.99,90.01,2200
2319,29.0,90.2,90.22,90.02,90.02,1500
2320,30.0,90.42,90.44,90.28,90.28,1100
2321,31.0,90.49,90.495,90.36,90.36,1224
2322,32.0,90.51,90.57,90.44,90.44,1000
2323,33.0,90.61,90.61,90.53,90.53,600
2324,34.0,90.47,90.56,90.47,90.555,1744
2325,36.0,90.64,90.64,90.49,90.5,2450
2326,37.0,90.57,90.7,90.51,90.6,13700
2327,38.0,90.6357,90.64,90.555,90.555,2400
2328,39.0,90.59,90.66,90.59,90.66,1100
2329,40.0,90.53,90.63,90.53,90.615,2225
