,0,1,2,3,4,5
2696,,320.45,320.45,320.12,320.15,22577
2697,1.0,318.1088,320.1,318.0,320.1,4261
2698,2.0,318.5528,319.0,318.17,318.69,1457
2699,3.0,317.99,318.85,317.56,318.38,6271
2700,4.0,318.342,318.67,317.975,318.31,2459
2701,5.0,319.54,319.54,318.3032,318.3032,1903
2702,6.0,318.635,319.165,318.635,318.92,1300
2703,7.0,318.6644,318.93,318.421,318.6744,1150
2704,8.0,318.835,318.86,318.4844,318.82,6578
2705,9.0,318.68,318.85,318.32,318.85,700
2706,10.0,319.1508,319.395,318.71,318.71,4781
2707,11.0,319.85,320.03,319.33,319.33,8364
2708,12.0,320.0,320.0,319.69,320.0,836
2709,13.0,319.54,319.98,319.5,319.78,1900
2710,14.0,319.95,320.189,319.595,319.595,2615
2711,15.0,320.29,320.29,319.5,319.651,4103
2712,16.0,320.22900000000004,320.22900000000004,319.66,319.99,3778
2713,17.0,319.72,320.1,319.72,319.82,4587
2714,18.0,319.15,319.91,319.05,319.88,9205
2715,19.0,319.03,319.47,318.81,319.13,6309
2716,20.0,318.57,319.11,318.5,319.06,6024
2717,21.0,318.56,318.81,318.33,318.76,3145
2718,22.0,318.475,318.6,318.02,318.53,2624
2719,23.0,318.49,318.6,318.14,318.58,5150
2720,24.0,317.52,318.445,317.52,318.4,4231
2721,25.0,317.62,317.72,317.39,317.7,4600
2722,26.0,317.12,317.47,317.12,317.43,2300
2723,27.0,316.7275,317.02,316.63,317.01,18330
2724,28.0,316.666,316.76,316.29,316.605,6729
2725,29.0,316.23,316.69,316.1,316.34,4800
2726,30.0,315.6,316.32,315.51,316.2225,5110
2727,31.0,315.835,316.249,315.54,315.79,6260
2728,32.0,315.79,315.92,315.52,315.67,7010
2729,33.0,315.77,316.0,315.605,315.68,8481
2730,34.0,315.89,315.89,315.59,315.82,7800
2731,35.0,315.92,315.99,315.74,315.99,1045
2732,36.0,315.82,316.34,315.728,315.95,2910
2733,37.0,315.6,315.96,315.52,315.8792,3537
2734,38.0,315.051,315.6,315.045,315.51,7975
2735,39.0,315.0,315.2,314.925,315.02,6223
2736,40.0,314.35,315.11,314.25,314.96,6561
2737,41.0,314.42,314.55,314.01,314.05,6623
2738,42.0,314.77,314.9,314.55,314.555,3400
2739,43.0,314.725,314.94,314.61,314.86,7763
2740,44.0,314.62,314.72,314.5,314.61,5542
2741,45.0,314.445,314.74,314.3,314.61,2232
2742,46.0,314.27,314.47,314.19,314.37,3200
2743,47.0,315.0,315.0,314.31,314.35,4600
2744,48.0,315.57,315.66,314.99,315.0,10472
2745,49.0,315.6624,315.92900000000003,315.56,315.5642,6480
2746,50.0,315.04,315.61,314.8001,315.61,5785
2747,51.0,315.08,315.11,314.93,314.94,1900
2748,52.0,314.94,315.14,314.624,314.95,4300
2749,53.0,315.16,315.18,314.91,314.93,5050
2750,54.0,315.87,315.87,315.17,315.17,4500
2751,55.0,315.68,316.2,315.54,315.75,9551
2752,56.0,316.07,316.16,315.66,315.87,4717
2753,57.0,315.87,316.15,315.82,316.11,1600
2754,58.0,315.96,316.11,315.8,316.0,2293
2755,59.0,315.4,315.8,315.171,315.8,3792
2756,60.0,315.08,315.42,315.02,315.42,3350
2757,61.0,315.793,315.96,315.08099999999996,315.19,4789
2758,62.0,315.89,316.02,315.59,315.8,12201
2759,63.0,315.85,316.08,315.66,316.0,4109
2760,64.0,315.85,316.087,315.85,316.01,2200
2761,65.0,315.62,315.81,315.48,315.81,6523
2762,66.0,315.98,315.99,315.37,315.52,1714
2763,67.0,315.92,316.11,315.6801,315.94,2700
2764,68.0,316.06,316.11,315.66,316.11,4232
2765,69.0,317.38,317.3962,316.12,316.12,20771
2766,70.0,317.7209,317.91,317.32099999999997,317.35,22237
2767,71.0,318.13,318.29,317.775,317.81,5136
2768,72.0,317.7248,318.12,317.704,318.12,5620
2769,73.0,317.98,317.9912,317.72,317.72,1350
2770,74.0,318.1,318.1,317.8,317.95,2800
2771,75.0,318.08,318.3899,317.89,318.24,1638
2772,76.0,317.835,317.978,317.69,317.84,1600
2773,77.0,317.91,318.0,317.67,317.7,3384
2774,78.0,317.85,317.92,317.63,317.865,1119
2775,79.0,317.54,317.5801,317.39,317.58,2389
2776,80.0,317.8,317.8,317.61,317.61,828
2777,81.0,317.96,318.0,317.75,317.75,500
2778,82.0,317.74,317.93,317.67,317.93,1900
2779,83.0,317.88,317.88,317.65,317.79,1100
2780,84.0,317.89,318.07,317.88,318.0,5303
2781,85.0,317.79,318.07,317.79,318.07,4154
2782,86.0,317.79,318.02,317.79,317.88,4200
2783,87.0,317.93,318.005,317.69,317.69,1908
2784,88.0,317.85,317.98,317.84,317.9,1900
2785,89.0,317.9835,318.08,317.95,317.96,4157
2786,90.0,317.76,318.1,317.76,317.98,7414
2787,91.0,317.93,317.95,317.67,317.7,4394
2788,92.0,317.89,317.96,317.86,317.96,1400
2789,93.0,318.09,318.11,317.8,317.82,8095
2790,94.0,317.67,318.09,317.38,318.09,4200
2791,95.0,317.78,317.78,317.58099999999996,317.58099999999996,1100
2792,96.0,317.55,317.9,317.55,317.9,1500
2793,97.0,317.47,317.64,317.46,317.461,1305
2794,98.0,317.38,317.58,317.1858,317.552,2000
2795,99.0,317.54,317.75,317.298,317.31,2950
2796,100.0,317.19,317.47,317.17,317.35,1415
2797,101.0,317.06,317.26,317.01,317.25,3335
2798,102.0,317.218,317.36,317.01,317.05,2031
2799,103.0,316.63,317.15,316.48,317.1,4762
2800,104.0,316.98,316.98,316.54,316.91,3630
2801,105.0,317.02099999999996,317.04,316.91,317.02,400
2802,106.0,316.85,317.01,316.59,317.01,1950
2803,107.0,316.72,316.855,316.49,316.855,2600
2804,108.0,316.31,316.75,316.19,316.75,3421
2805,109.0,315.95,316.3603,315.95,316.3603,3453
2806,110.0,316.33,316.645,316.16,316.16,1300
2807,111.0,316.34,316.34,316.14,316.33,1900
2808,112.0,316.3,316.56,316.24,316.56,2200
2809,113.0,316.11,316.43,316.0,316.43,2100
2810,114.0,316.45,316.74,316.22,316.22,6200
2811,115.0,315.995,316.45,315.98,316.45,1300
2812,116.0,316.2,316.34,315.93,316.16,3659
2813,117.0,316.041,316.2554,315.85,316.059,5300
2814,118.0,316.33099999999996,316.42,316.1,316.199,4767
2815,119.0,316.43,316.43,316.2,316.29,1550
2816,120.0,316.21,316.3,316.16,316.23,1900
2817,121.0,316.15,316.15,316.04,316.1,600
2818,122.0,316.54,316.71,316.13,316.285,3100
2819,123.0,316.4,316.51,316.25,316.51,3385
2820,124.0,316.39,316.55,316.39,316.415,700
2821,125.0,316.3,316.5058,316.29,316.35,1580
2822,126.0,316.38,316.5,316.28,316.28,3100
2823,127.0,316.4,316.555,316.12,316.46,6483
2824,128.0,316.31,316.45,316.21,316.21,2400
2825,129.0,316.12,316.4191,316.03,316.4191,1900
2826,130.0,316.32,316.32,316.0,316.01,900
2827,131.0,316.2,316.21,316.2,316.21,450
2828,132.0,316.09,316.1308,316.01,316.08,900
2829,133.0,316.0,316.0793,316.0,316.01,1100
2830,134.0,316.09,316.17,315.95,315.95,2000
2831,135.0,316.05,316.18,315.96,316.0389,750
2832,136.0,316.03,316.04,315.9,315.95,5893
2833,137.0,316.01,316.0601,316.01,316.06,900
2834,138.0,316.0683,316.1,315.99,316.0,3600
2835,139.0,316.04,316.04,316.04,316.04,100
2836,140.0,315.985,316.15,315.97,316.09,1329
2837,141.0,316.145,316.145,315.965,316.01,2413
2838,142.0,316.134,316.2,316.03,316.03,400
2839,143.0,316.23,316.24,316.0,316.185,900
2840,144.0,315.955,316.03,315.9,316.0,1500
2841,145.0,316.05,316.08,315.98,316.03,2027
2842,146.0,315.96,316.0,315.96,316.0,200
2843,147.0,316.0,316.31,315.92,316.31,1610
2844,148.0,316.302,316.302,315.99,315.99,700
2845,149.0,316.05,316.07,316.0,316.07,1400
2846,150.0,316.04,316.1968,316.0325,316.0325,800
2847,151.0,316.255,316.34,316.09,316.16,2071
