,0,1,2,3,4,5
0,,80.95,80.95,80.95,80.95,62386
1,1.0,80.95,81.0,80.9,80.905,12004
2,2.0,80.945,80.97,80.945,80.95,2003
3,3.0,80.93,81.0,80.92,80.95,9631
4,4.0,80.99,80.99,80.93,80.93,9360
5,5.0,80.95,81.06,80.95,80.987,14381
6,6.0,80.98,80.99,80.92,80.98,9019
7,7.0,80.94,80.994,80.9,80.97,6722
8,8.0,80.8592,80.95,80.8592,80.95,13775
9,9.0,80.81,80.88,80.8,80.86,6117
10,10.0,80.81,80.83,80.62,80.81,23728
11,11.0,80.91,80.92,80.81,80.81,7600
12,12.0,80.89,80.92,80.86,80.92,13937
13,13.0,80.87,80.91,80.84,80.9,20825
14,14.0,80.84,80.87,80.82,80.87,3925
15,15.0,80.85,80.91,80.84,80.85,11474
16,16.0,80.91,80.91,80.85,80.86,4917
17,17.0,80.905,80.94,80.88,80.92,12544
18,18.0,80.92,80.94,80.91,80.91,12891
19,19.0,80.93,80.93,80.88,80.93,5450
20,20.0,81.01,81.02,80.94,80.94,8267
21,21.0,81.03,81.07,81.0,81.02,6889
22,22.0,81.0,81.05,81.0,81.02,6211
23,23.0,80.99,81.01,80.9708,80.99,8340
24,24.0,80.9312,81.04,80.9312,81.002,9825
25,25.0,80.93,80.955,80.93,80.94,4950
26,26.0,80.84,80.95,80.82,80.92,10847
27,27.0,80.78,80.85,80.78,80.81,7515
28,28.0,80.79,80.8,80.72,80.7886,10071
29,29.0,80.83,80.84,80.8,80.8,1475
30,30.0,80.89,80.92,80.82,80.84,6739
31,31.0,80.82,80.88,80.82,80.88,9401
32,32.0,80.85,80.87,80.8,80.84,9616
33,33.0,80.83,80.85,80.83,80.85,10406
34,34.0,80.86,80.87,80.8061,80.82,4160
35,35.0,80.87,80.91,80.87,80.8762,4350
36,36.0,80.93,80.93,80.85,80.86,7454
37,37.0,80.89,80.94,80.89,80.94,4350
38,38.0,80.92,80.92,80.89,80.89,4347
39,39.0,80.89,80.95,80.89,80.93,6925
40,40.0,80.88,80.9,80.88,80.89,4470
41,41.0,80.9,80.9,80.8752,80.89,3000
42,42.0,80.93,80.94,80.89,80.9,9350
43,43.0,80.92,80.95,80.91,80.94,8539
44,44.0,80.89,80.94,80.89,80.92,6964
45,45.0,80.9,80.93,80.88,80.891,7175
46,46.0,80.89,80.935,80.88,80.902,9843
47,47.0,80.9,80.9,80.88,80.89,13467
48,48.0,80.87,80.93,80.86,80.91,7400
49,49.0,80.86,80.92,80.85,80.875,7658
50,50.0,80.8,80.87,80.8,80.87,7202
51,51.0,80.82,80.82,80.78,80.8,5709
52,52.0,80.83,80.835,80.8,80.82,9553
53,53.0,80.8,80.8267,80.795,80.8267,4745
54,54.0,80.82,80.83,80.79,80.79,5472
55,55.0,80.81,80.835,80.8,80.83,3400
56,56.0,80.785,80.825,80.78,80.8,8448
57,57.0,80.78,80.8,80.78,80.79,3196
58,58.0,80.78,80.795,80.76,80.785,5660
59,59.0,80.795,80.81,80.78,80.79,7050
60,60.0,80.76,80.81,80.76,80.791,11427
61,61.0,80.7346,80.76,80.715,80.76,13685
62,62.0,80.76,80.76,80.735,80.735,2809
63,63.0,80.77,80.77,80.74,80.755,7471
64,64.0,80.795,80.795,80.76,80.77,6163
65,65.0,80.83,80.83,80.8,80.8,3025
66,66.0,80.79,80.84,80.79,80.83,15962
67,67.0,80.765,80.79,80.76,80.78,10648
68,68.0,80.76,80.785,80.76,80.77,6872
69,69.0,80.765,80.77,80.76,80.765,15107
70,70.0,80.765,80.78,80.76,80.765,14418
71,71.0,80.775,80.78,80.75,80.765,40327
72,72.0,80.77,80.82,80.76,80.78,10163
73,73.0,80.74,80.78,80.72,80.765,11487
74,74.0,80.74,80.75,80.73,80.73,4638
75,75.0,80.72,80.755,80.71,80.75,4715
76,76.0,80.68,80.7,80.6707,80.7,13960
77,77.0,80.7068,80.715,80.68,80.68,6565
78,78.0,80.717,80.72,80.68,80.7,5499
79,79.0,80.7,80.72,80.69,80.71,2600
80,80.0,80.7,80.73,80.68,80.71,6529
81,81.0,80.7399,80.74,80.7,80.7,2347
82,82.0,80.77,80.77,80.73,80.73,4203
83,83.0,80.78,80.79,80.765,80.7653,11939
84,84.0,80.76,80.8,80.76,80.78,10088
85,85.0,80.77,80.775,80.74,80.76,3615
86,86.0,80.79,80.79,80.76,80.76,3850
87,87.0,80.79,80.795,80.76,80.795,4717
88,88.0,80.75,80.78,80.74,80.78,55536
89,89.0,80.73,80.765,80.73,80.75,9100
90,90.0,80.76,80.76,80.73,80.73,3300
91,91.0,80.73,80.76,80.72,80.76,5537
92,92.0,80.71,80.72,80.7,80.72,4510
93,93.0,80.7,80.72,80.69,80.71,7300
94,94.0,80.695,80.71,80.69,80.7,4500
95,95.0,80.73,80.7558,80.7,80.7,6750
96,96.0,80.71,80.73,80.71,80.72,3976
97,97.0,80.715,80.73,80.71,80.72,4522
98,98.0,80.7064,80.72,80.69,80.72,6325
99,99.0,80.69,80.7,80.69,80.7,2683
100,100.0,80.67,80.68,80.65,80.68,2300
101,101.0,80.68,80.68,80.67,80.68,1400
102,102.0,80.665,80.67,80.66,80.67,4000
103,103.0,80.69,80.69,80.64,80.67,9469
104,104.0,80.67,80.7,80.66,80.7,4677
105,105.0,80.684,80.7,80.68,80.68,2708
106,106.0,80.75,80.75,80.67,80.685,6774
107,107.0,80.78,80.78,80.75,80.75,6528
108,108.0,80.81,80.81,80.76,80.77,2860
109,109.0,80.83,80.83,80.8,80.8,2637
110,110.0,80.76,80.8499,80.75,80.83,6943
111,111.0,80.7599,80.79,80.7599,80.76,4794
112,112.0,80.76,80.779,80.76,80.76,2257
113,113.0,80.75,80.77,80.75,80.77,5031
114,114.0,80.73,80.76,80.72,80.74,7550
115,115.0,80.73,80.7387,80.7,80.73,3739
116,116.0,80.76,80.78,80.73,80.73,4670
117,117.0,80.78,80.79,80.755,80.755,2800
118,118.0,80.79,80.79,80.7599,80.76,2997
119,119.0,80.805,80.805,80.78,80.78,2700
120,120.0,80.79,80.8,80.78,80.8,5767
121,121.0,80.82,80.82,80.785,80.795,4919
122,122.0,80.84,80.84,80.785,80.81,6579
123,123.0,80.85,80.86,80.82,80.83,5701
124,124.0,80.81,80.84,80.8,80.84,6310
125,125.0,80.84,80.84,80.82,80.82,8300
126,126.0,80.86,80.86,80.85,80.85,600
127,127.0,80.85,80.88,80.84,80.87,7175
128,128.0,80.86,80.86,80.84,80.85,3000
129,129.0,80.83,80.87,80.83,80.87,3700
130,130.0,80.84,80.84,80.815,80.83,2665
131,131.0,80.85,80.85,80.84,80.84,800
132,132.0,80.89,80.895,80.86,80.86,2900
133,133.0,80.89,80.92,80.89,80.895,12846
134,134.0,80.8899,80.89,80.88,80.88,3491
135,135.0,80.8925,80.9,80.89,80.9,7936
136,136.0,80.89,80.91,80.88,80.8999,11879
137,137.0,80.91,80.91,80.88,80.88,2905
138,138.0,80.94,80.94,80.915,80.915,3944
139,139.0,80.95,80.95,80.93,80.94,2956
140,140.0,80.97,80.97,80.95,80.955,5325
141,141.0,80.98,80.98,80.96,80.96,6149
142,142.0,81.0,81.015,80.99,80.99,8963
143,143.0,81.02,81.02,81.01,81.01,2575
144,144.0,81.03,81.05,81.015,81.02,6986
145,145.0,80.99,81.03,80.99,81.029,2161
146,146.0,81.03,81.03,80.98,80.99,3750
147,147.0,81.03,81.04,81.02,81.02,3850
148,148.0,81.06,81.08,81.03,81.03,4700
149,149.0,81.09,81.1,81.06,81.07,5670
150,150.0,81.17,81.17,81.08,81.08,17235
151,151.0,81.15,81.17,81.13,81.17,10040
152,152.0,81.1,81.15,81.1,81.15,5387
153,153.0,81.06,81.1,81.05,81.1,7163
154,154.0,81.0164,81.06,81.01,81.06,6873
155,155.0,81.01,81.02,81.01,81.02,3431
156,156.0,80.98899999999999,81.0,80.97,81.0,5099
157,157.0,81.0046,81.03,80.985,80.99,5542
158,158.0,80.961,81.005,80.961,81.005,2100
159,159.0,80.92,80.96,80.92,80.96,6960
160,160.0,80.87,80.92,80.87,80.92,8902
161,161.0,80.8501,80.88,80.85,80.88,8163
162,162.0,80.86,80.86,80.85,80.855,900
163,163.0,80.85,80.865,80.85,80.855,4600
164,164.0,80.83,80.855,80.82,80.85,7396
165,165.0,80.8422,80.8422,80.825,80.825,2884
166,166.0,80.83,80.86,80.82,80.85,12942
167,167.0,80.82,80.84,80.82,80.84,2051
168,168.0,80.88,80.88,80.83,80.83,4277
169,169.0,80.9,80.9069,80.88,80.88,5032
170,170.0,80.87,80.92,80.87,80.91,9360
171,171.0,80.86,80.8825,80.85,80.8825,11562
172,172.0,80.91,80.91,80.88,80.88,2875
173,173.0,80.88,80.905,80.88,80.9,4223
174,174.0,80.87,80.87,80.86,80.87,1299
175,175.0,80.89,80.89,80.87,80.87,4933
176,176.0,80.9,80.9,80.88,80.89,2300
