,0,1,2,3,4,5
2725,,73.12,73.12,73.12,73.12,21135
2726,1.0,73.13,73.14,73.075,73.075,650
2727,2.0,73.0,73.09,73.0,73.065,6468
2728,4.0,72.93,72.96,72.9,72.96,2320
2729,5.0,72.71,72.93,72.71,72.92,3094
2730,6.0,72.76,72.77,72.71,72.71,5918
2731,7.0,72.9198,72.992,72.78,72.79,2332
2732,8.0,72.99,72.99,72.89,72.89,151292
2733,9.0,73.0599,73.14,72.95,73.06,6170
2734,10.0,72.97,73.0,72.93,72.96,2907
2735,11.0,73.0,73.01,72.96,72.96,763
2736,12.0,73.07,73.09,73.07,73.09,700
2737,13.0,73.06,73.06,72.91,73.03,1925
2738,14.0,72.97,73.06,72.95,73.05,8479
2739,15.0,73.02,73.05,73.015,73.05,1100
2740,16.0,73.07,73.11,73.03,73.06,2550
2741,17.0,73.06,73.12,73.06,73.08,4000
2742,18.0,73.04,73.06,73.0,73.06,2200
2743,19.0,73.01,73.02,73.01,73.01,2600
2744,20.0,73.03,73.06,72.94,73.06,2700
2745,21.0,73.13,73.13,73.01,73.02,2453
2746,22.0,73.12,73.14,73.08,73.08,4573
2747,23.0,73.11,73.14,73.09,73.11,3375
2748,24.0,73.01,73.07,73.0,73.07,5200
2749,25.0,73.0,73.0781,73.0,73.0,4120
2750,26.0,73.01,73.04,72.99,73.0,9992
2751,27.0,73.02,73.04,73.02,73.02,1200
2752,28.0,73.01,73.03,72.99,73.03,5957
2753,29.0,73.01,73.0234,73.0,73.0,7013
2754,30.0,73.09,73.09,73.01,73.01,2507
2755,31.0,73.12,73.12,73.01,73.08,6090
2756,32.0,73.14,73.14,73.1,73.11,5232
2757,33.0,73.15,73.15,73.1,73.14,2688
2758,34.0,73.12,73.14,73.08,73.14,2030
2759,36.0,73.18,73.18,73.115,73.13,6137
2760,37.0,73.19,73.2,73.17,73.19,2200
2761,38.0,73.16,73.164,73.16,73.164,200
2762,39.0,73.04,73.17,73.04,73.17,2673
2763,40.0,73.01,73.03,73.0,73.01,7100
2764,41.0,73.05,73.05,73.0,73.01,4638
2765,42.0,73.09,73.095,73.05,73.06,2795
2766,43.0,73.06,73.06,73.01,73.05,1293
2767,44.0,73.04,73.07,73.04,73.06,1000
2768,45.0,73.06,73.06,73.0262,73.0262,555
2769,46.0,73.09,73.09,73.04,73.06,3700
2770,47.0,73.055,73.07,73.055,73.07,600
2771,48.0,73.0,73.03,73.0,73.03,500
2772,49.0,72.995,73.015,72.995,73.015,300
2773,50.0,72.97,73.0,72.97,72.99,2000
2774,51.0,72.82,72.955,72.81,72.95,3279
2775,52.0,72.86,72.866,72.83,72.8334,3889
2776,53.0,72.79,72.84,72.79,72.84,1738
2777,54.0,72.87,72.92,72.775,72.79,17996
2778,55.0,72.93,72.93,72.86,72.87,2760
2779,56.0,72.9,72.92,72.86,72.9,900
2780,57.0,72.9054,72.93,72.9,72.9,2148
2781,58.0,72.95,72.95,72.93,72.93,1400
2782,59.0,72.93,73.02,72.93,72.95,5648
