,0,1,2,3,4,5
3098,,166.8,166.94,166.8,166.86,41407
3099,1.0,166.38,166.84,166.38,166.8,3664
3100,2.0,166.5,166.505,166.5,166.5,400
3101,3.0,166.22,166.4789,166.0801,166.45,2380
3102,4.0,166.3925,166.3925,166.08,166.08,3000
3103,5.0,166.44,166.56,166.301,166.485,8993
3104,6.0,166.385,166.6,166.31,166.56,7479
3105,7.0,166.7,166.7,166.317,166.385,11325
3106,8.0,166.78,166.79,166.59,166.59,3541
3107,9.0,166.78,166.87,166.77,166.79,5084
3108,10.0,166.78,166.81,166.665,166.755,2187
3109,11.0,166.8565,166.96,166.75,166.78,1362
3110,12.0,167.08,167.09,166.78,166.83,10049
3111,13.0,167.0135,167.105,166.99,167.06,2300
3112,14.0,167.0,167.13,167.0,167.0,1600
3113,15.0,167.11,167.16,167.0101,167.07,4300
3114,16.0,167.1599,167.17,167.09,167.12,3100
3115,17.0,167.185,167.185,167.06,167.14,3600
3116,18.0,167.21,167.25,167.21,167.21,300
3117,19.0,167.4,167.4,167.25,167.25,2906
3118,20.0,167.35,167.4,167.33,167.4,700
3119,21.0,167.42,167.45,167.35,167.35,2299
3120,22.0,167.39,167.43,167.36,167.43,1200
3121,23.0,167.37,167.4,167.37,167.37,1200
3122,24.0,167.36,167.4,167.35,167.36,2100
3123,25.0,167.43,167.44,167.31799999999998,167.361,9013
3124,26.0,167.48,167.5,167.44,167.44,4050
3125,27.0,167.48,167.5,167.44,167.49,3235
3126,28.0,167.505,167.59,167.49,167.49,16779
3127,29.0,167.5148,167.52,167.45,167.52,2250
3128,30.0,167.69,167.69,167.48,167.49,17885
3129,31.0,167.57,167.7,167.57,167.69,1500
3130,32.0,167.55,167.68,167.54,167.64,1100
3131,33.0,167.53,167.61,167.52,167.57,2720
3132,34.0,167.481,167.58,167.41099999999997,167.54,1524
3133,35.0,167.54,167.57,167.47,167.5,4500
3134,36.0,167.54,167.56,167.4973,167.54,2671
3135,37.0,167.67,167.68,167.55,167.59,6248
3136,38.0,167.67,167.68,167.605,167.64,4140
3137,39.0,167.8,167.8,167.64,167.64,4652
3138,40.0,167.56,167.74,167.56,167.74,1300
3139,41.0,167.61,167.69,167.51,167.51,1400
3140,42.0,167.64,167.69,167.62,167.65,1300
3141,43.0,167.57,167.59,167.5298,167.54,1576
3142,44.0,167.57,167.65,167.56,167.59,5213
3143,45.0,167.64,167.66,167.55,167.57,13718
3144,46.0,167.63,167.7,167.58,167.64,10702
3145,47.0,167.57,167.67,167.57,167.64,4177
3146,48.0,167.43,167.58,167.43,167.58,1200
3147,49.0,167.5601,167.5601,167.4305,167.4305,5310
3148,50.0,167.68,167.7,167.5901,167.63,3246
3149,51.0,167.65,167.75,167.65,167.72,1553
3150,52.0,167.6964,167.7,167.63,167.66,6883
3151,53.0,167.625,167.7,167.58,167.7,1425
3152,54.0,167.67,167.75,167.63,167.65,4056
3153,55.0,167.5752,167.69,167.5752,167.69,750
3154,56.0,167.53,167.625,167.53,167.6,1500
3155,57.0,167.54,167.56,167.49,167.55,500
3156,58.0,167.5,167.54,167.5,167.54,300
3157,59.0,167.46,167.5,167.44,167.4446,2150
3158,60.0,167.43,167.49,167.39,167.48,1900
3159,61.0,167.48,167.5,167.44,167.44,2000
3160,62.0,167.52,167.52,167.445,167.48,700
3161,63.0,167.54,167.54,167.49,167.49,1950
3162,64.0,167.52,167.57,167.4947,167.5216,1725
3163,65.0,167.48,167.53,167.48,167.52,1500
3164,66.0,167.49,167.49,167.44,167.49,826
3165,67.0,167.5099,167.56,167.48,167.48,3200
3166,68.0,167.505,167.53,167.425,167.45,3573
3167,69.0,167.46,167.47,167.4,167.47,1245
3168,70.0,167.449,167.47,167.42,167.44,1100
3169,71.0,167.4,167.45,167.365,167.43,1725
3170,72.0,167.47,167.47,167.41,167.41,800
3171,73.0,167.49599999999998,167.56,167.46,167.47,3900
3172,74.0,167.57,167.59,167.525,167.53,2259
3173,75.0,167.75,167.75,167.59,167.59,6744
3174,76.0,167.78,167.78,167.68,167.68,3248
3175,77.0,167.7299,167.79,167.72,167.76,2951
3176,78.0,167.72,167.75,167.6907,167.6907,1572
3177,79.0,167.764,167.79,167.72,167.72,2200
3178,80.0,167.8,167.8,167.761,167.761,1131
3179,81.0,167.71,167.79,167.71,167.79,600
3180,82.0,167.93,167.93,167.77,167.77,8952
3181,83.0,167.8,167.92,167.77,167.9,13588
3182,84.0,167.88,167.88,167.79,167.79,1413
3183,85.0,167.97,167.97,167.87,167.87,5326
3184,86.0,167.96,167.97,167.91,167.94,5222
3185,87.0,167.97,168.0,167.93,167.95,4653
3186,88.0,167.93,167.99,167.93,167.94,1100
3187,89.0,168.0801,168.13,167.93,167.96,13667
3188,90.0,168.138,168.138,168.05,168.09,1427
3189,91.0,168.12,168.13,168.07,168.1,4930
3190,92.0,168.19,168.25,168.1189,168.13,1948
3191,93.0,168.22,168.29,168.2,168.22,4155
3192,94.0,168.28,168.32,168.22,168.22,1500
3193,95.0,168.3,168.31,168.2,168.26,2783
3194,96.0,168.31,168.31,168.3,168.3,600
3195,97.0,168.301,168.33,168.27,168.31,1551
3196,98.0,168.33,168.33,168.3,168.3,1700
3197,99.0,168.3,168.3024,168.27,168.29,4123
3198,100.0,168.31799999999998,168.32,168.26,168.3,5628
3199,101.0,168.3,168.32,168.29,168.32,2599
3200,102.0,168.2,168.3,168.19,168.3,2226
3201,103.0,168.16,168.2008,168.145,168.18,1050
3202,104.0,168.125,168.14,168.0916,168.0916,528
3203,105.0,168.11,168.13,168.08,168.13,1900
3204,106.0,168.1,168.14,168.1,168.11,1500
3205,107.0,168.08,168.11,168.06,168.1,2270
3206,108.0,168.03,168.08,168.011,168.08,2513
3207,109.0,168.02,168.02,167.99,168.0078,1115
3208,110.0,168.07,168.1285,168.01,168.02,3333
3209,111.0,168.02,168.06,168.01,168.06,972
3210,112.0,168.03,168.07,168.02,168.02,1200
3211,114.0,168.0,168.0218,167.92,167.93,2955
3212,115.0,168.05,168.06,168.01,168.01,1202
3213,116.0,168.08,168.1,168.04,168.04,1121
3214,117.0,168.08,168.1,168.05,168.1,1700
3215,118.0,168.06,168.0699,168.02,168.03,1200
3216,119.0,168.041,168.041,168.041,168.041,301
3217,120.0,168.08,168.08,168.05,168.05,752
3218,121.0,168.06,168.09,168.02,168.06,2148
3219,122.0,168.01,168.05,168.01,168.05,1200
3220,123.0,167.96,167.96,167.92,167.96,900
3221,124.0,167.9478,167.99,167.94,167.98,1065
3222,125.0,167.96400000000003,167.98,167.95,167.95,580
3223,126.0,167.97,168.0,167.97,167.99,600
3224,127.0,168.028,168.028,167.94,167.97,2190
3225,128.0,168.044,168.044,168.0011,168.03,1054
3226,129.0,168.09,168.09,168.06,168.06,600
3227,130.0,168.0218,168.07,168.0218,168.07,330
3228,131.0,167.97,168.005,167.95,168.005,1375
3229,132.0,167.9372,167.95,167.9372,167.94,300
3230,133.0,167.92,167.98,167.91,167.9465,6076
3231,134.0,167.95,167.96,167.92,167.92,1813
3232,135.0,167.9,167.92,167.9,167.92,500
3233,136.0,167.88,167.89,167.86,167.89,400
3234,137.0,167.88,167.88,167.88,167.88,100
3235,138.0,167.95,167.95,167.93,167.93,520
3236,139.0,167.88,167.89,167.88,167.89,300
3237,141.0,167.88,167.88,167.84,167.86,1114
3238,142.0,167.85,167.88,167.85,167.87,1100
3239,143.0,167.82,167.85,167.82,167.85,1300
3240,144.0,167.84,167.84,167.8399,167.8399,250
3241,145.0,167.83900000000003,167.84,167.81,167.83,800
3242,146.0,167.83,167.83,167.8,167.81,1010
3243,147.0,167.77,167.77,167.77,167.77,100
3244,148.0,167.74,167.8,167.72,167.7701,2321
3245,149.0,167.76,167.76,167.76,167.76,100
3246,150.0,167.74,167.74,167.71099999999998,167.71099999999998,206
3247,151.0,167.74,167.79,167.72,167.77,1900
3248,152.0,167.75,167.78,167.74200000000002,167.74200000000002,500
3249,153.0,167.78,167.78,167.76,167.76,600
3250,154.0,167.84900000000002,167.85,167.81,167.81,3310
3251,155.0,167.86599999999999,167.89,167.83,167.86,3050
3252,156.0,167.835,167.86900000000003,167.835,167.86900000000003,398
3253,157.0,167.85,167.85,167.85,167.85,300
3254,158.0,167.84,167.86,167.84,167.85,300
3255,159.0,167.86,167.86,167.85,167.86,600
3256,160.0,167.85,167.9,167.85,167.86,989
3257,161.0,167.889,167.9,167.88,167.9,750
3258,162.0,167.87,167.88,167.825,167.825,400
3259,163.0,167.91,167.91,167.89,167.89,200
3260,164.0,167.89,167.89,167.89,167.89,107
3261,165.0,167.9226,167.9226,167.89,167.89,1022
3262,166.0,167.94,167.94,167.93,167.93,700
3263,167.0,168.0,168.0,167.93,167.93,1000
3264,168.0,168.01,168.01,168.0,168.0,1047
3265,169.0,168.05,168.05,167.981,167.981,600
3266,170.0,168.03,168.08,168.00099999999998,168.08,1305
3267,171.0,168.0,168.0,168.0,168.0,500
3268,172.0,168.07,168.07,168.0,168.0,600
3269,173.0,168.0402,168.09,168.0231,168.08,1342
3270,174.0,168.08,168.12,168.05,168.08,950
3271,175.0,168.06,168.12,168.06,168.06,508
3272,176.0,168.0752,168.0752,168.0736,168.0736,356
3273,177.0,168.0671,168.1,168.0671,168.1,500
3274,178.0,168.05,168.0605,168.05,168.0605,206
3275,179.0,168.02,168.08,168.02,168.07,2200
3276,180.0,168.06,168.06,168.01,168.01,910
3277,181.0,168.03,168.08,168.03,168.08,400
3278,182.0,168.0,168.0,168.0,168.0,100
3279,183.0,167.97,167.99,167.96,167.99,800
3280,184.0,168.02,168.02,167.981,167.982,400
3281,185.0,168.03,168.03,168.03,168.03,100
3282,186.0,168.03,168.03,167.98,168.0062,700
3283,187.0,168.0099,168.02,167.97,167.97,800
3284,188.0,167.97,167.9875,167.97,167.9875,600
3285,189.0,167.96,167.9965,167.96,167.9965,804
3286,190.0,167.89,167.92,167.83,167.92,2900
3287,191.0,167.895,167.91,167.88,167.91,800
3288,192.0,167.8826,167.9,167.87,167.87,500
3289,193.0,167.9,167.9,167.9,167.9,200
3290,195.0,167.96,167.96,167.88,167.88,1594
3291,196.0,168.0,168.0,167.93,167.9461,1373
3292,198.0,167.97,167.97,167.94,167.94,300
3293,199.0,167.945,167.97,167.93,167.97,2100
3294,200.0,167.99,167.99,167.97,167.97,500
3295,202.0,168.0,168.01,167.94,167.955,3250
3296,203.0,168.02,168.02,168.0,168.02,800
3297,204.0,167.98,167.9995,167.98,167.9995,400
3298,205.0,167.99,168.0,167.99,168.0,700
3299,206.0,167.88,167.975,167.88,167.96,600
3300,207.0,167.94,167.94,167.94,167.94,100
3301,208.0,167.91,167.94,167.91,167.94,1900
3302,209.0,167.92,167.92,167.9,167.9,200
3303,210.0,167.94,167.96,167.9281,167.9281,825
3304,211.0,167.97,167.97,167.92,167.9444,700
3305,212.0,167.99,168.0,167.99,167.99,1400
3306,213.0,168.0,168.0,167.99900000000002,167.99900000000002,630
3307,214.0,167.99,167.99,167.98,167.98,660
3308,215.0,168.01,168.01,168.01,168.01,100
3309,216.0,167.979,167.9999,167.97,167.9999,450
3310,217.0,167.93,167.99,167.93,167.97,1054
3311,218.0,167.88,167.92,167.88,167.92,1394
3312,219.0,167.93,167.94,167.858,167.858,2247
3313,220.0,167.92,167.92,167.908,167.91,411
3314,221.0,167.9399,167.94,167.93,167.94,300
3315,224.0,167.85,167.86,167.85,167.86,400
3316,225.0,167.89,168.0,167.84,167.9,8683
3317,226.0,167.86,167.92,167.83,167.92,1100
3318,227.0,167.845,167.89,167.81,167.85,2162
3319,228.0,167.7907,167.87,167.77,167.81,1454
3320,229.0,167.747,167.8,167.747,167.76,772
3321,230.0,167.76,167.81,167.76,167.8,1056
3322,231.0,167.73,167.75,167.73,167.75,300
3323,232.0,167.75,167.75,167.71,167.71099999999998,1230
3324,233.0,167.7287,167.74,167.7287,167.74,200
3325,234.0,167.685,167.74,167.67,167.7253,1809
3326,235.0,167.68,167.72,167.68,167.72,500
3327,236.0,167.66,167.685,167.66,167.68,500
3328,237.0,167.69,167.7,167.67,167.7,1100
3329,238.0,167.71,167.72,167.7,167.7,956
3330,239.0,167.73,167.73,167.7078,167.7078,533
3331,240.0,167.76,167.76,167.7001,167.7375,406
3332,241.0,167.74,167.74,167.7,167.7,200
3333,242.0,167.7313,167.75,167.7247,167.7247,1000
