,0,1,2,3,4,5
2723,,109.75,109.75,109.75,109.75,22308
2724,2.0,109.72,109.72,109.72,109.72,200
2725,3.0,109.55,109.55,109.55,109.55,100
2726,4.0,109.72,109.78,109.71,109.72,1988
2727,5.0,109.67,109.75,109.67,109.75,991
2728,6.0,109.64,109.64,109.64,109.64,100
2729,7.0,109.67,109.74,109.6,109.74,1800
2730,8.0,109.53,109.6,109.53,109.6,200
2731,9.0,109.6,109.6,109.51,109.53,1400
2732,10.0,109.59,109.62,109.59,109.62,1614
2733,11.0,109.72,109.72,109.72,109.72,200
2734,12.0,109.8,109.85,109.8,109.85,2899
2735,13.0,109.62,109.77,109.62,109.77,1675
2736,14.0,109.71,109.72,109.64,109.67,6600
2737,15.0,109.5,109.74,109.5,109.71,1900
2738,16.0,109.66,109.66,109.5,109.5,900
2739,17.0,109.62,109.64,109.62,109.64,400
2740,18.0,109.6,109.62,109.55,109.58,5086
2741,19.0,109.55,109.63,109.51,109.63,5900
2742,20.0,109.53,109.58,109.53,109.55,4800
2743,21.0,109.605,109.63,109.54,109.54,4301
2744,22.0,109.54,109.59,109.54,109.58,1820
2745,23.0,109.53,109.56,109.52,109.52,500
2746,24.0,109.58,109.58,109.53,109.56,1430
2747,25.0,109.55,109.61,109.55,109.57,2600
2748,26.0,109.53,109.5703,109.51,109.55,2819
2749,27.0,109.5,109.5,109.5,109.5,200
2750,28.0,109.45,109.49,109.45,109.49,300
2751,29.0,109.5,109.51,109.48,109.49,2150
2752,30.0,109.52,109.52,109.45,109.49,5511
2753,31.0,109.49,109.5,109.44,109.5,3369
2754,32.0,109.5,109.5,109.49,109.49,992
2755,33.0,109.38,109.49,109.35,109.49,4439
2756,34.0,109.314,109.4,109.314,109.39,2824
2757,35.0,109.26,109.31,109.26,109.31,400
2758,36.0,109.33,109.33,109.3,109.3,700
2759,37.0,109.19,109.3,109.19,109.3,1400
2760,38.0,109.2,109.21,109.18,109.18,500
2761,39.0,109.19,109.21,109.16,109.18,1000
2762,40.0,109.24,109.24,109.18,109.1999,3533
2763,41.0,109.19,109.21,109.16,109.21,3750
2764,42.0,109.16,109.16,109.16,109.16,100
2765,43.0,109.11,109.14,109.1,109.11,2000
2766,44.0,109.13,109.14,109.13,109.14,200
2767,45.0,109.11,109.13,109.1,109.13,1120
2768,46.0,109.11,109.13,109.11,109.13,400
2769,47.0,109.17,109.17,109.13,109.13,423
2770,48.0,109.23,109.24,109.15,109.17,1000
2771,49.0,109.21,109.26,109.21,109.24,1953
2772,51.0,109.195,109.23,109.195,109.21,800
2773,52.0,109.14,109.18,109.13,109.17,1816
2774,53.0,109.15,109.16,109.15,109.15,400
2775,54.0,109.14,109.14,109.07,109.13,1946
2776,56.0,109.15,109.1528,109.13,109.14,1475
2777,57.0,109.17,109.17,109.12,109.14,1428
2778,58.0,109.16,109.16,109.16,109.16,200
2779,59.0,109.21,109.21,109.21,109.21,100
2780,60.0,109.19,109.23,109.19,109.21,800
2781,61.0,109.21,109.22,109.15,109.18,700
2782,62.0,109.15,109.18,109.14,109.18,2388
2783,63.0,109.13,109.15,109.12,109.15,1570
2784,64.0,109.0,109.14,109.0,109.14,2739
2785,65.0,108.95,109.04,108.95,109.03,1400
2786,66.0,108.96,108.99,108.91,108.935,2000
2787,67.0,108.95,108.97,108.94,108.96,1000
2788,68.0,108.89,108.98,108.89,108.94,3228
2789,69.0,108.95,108.96,108.95,108.96,500
2790,70.0,108.86,108.93,108.86,108.93,4594
2791,73.0,108.92,108.92,108.9,108.9,300
2792,74.0,108.98,108.98,108.95,108.95,400
2793,75.0,108.95,109.0,108.95,109.0,1400
2794,76.0,109.05,109.05,108.98,108.98,700
2795,77.0,109.05,109.0631,109.04,109.04,1806
2796,78.0,109.06,109.06,109.06,109.06,520
2797,79.0,109.05,109.05,109.04,109.05,1000
2798,80.0,109.0,109.1,108.96,109.07,10967
2799,81.0,108.94,109.0,108.94,109.0,3713
2800,83.0,108.97,108.97,108.97,108.97,100
2801,84.0,108.99,108.99,108.96,108.98,600
2802,85.0,108.93,108.95,108.93,108.95,600
2803,86.0,108.95,108.96,108.95,108.95,600
2804,87.0,108.94,108.98,108.93,108.96,1305
2805,88.0,108.97,108.97,108.97,108.97,658
2806,89.0,108.97,108.97,108.94,108.96,720
