,0,1,2,3,4,5
2340,,5196.548,5200.3240000000005,5196.069,5200.173,0
2341,1.0,5198.094,5198.524,5196.371,5196.936,0
2342,2.0,5200.287,5200.287,5197.433,5197.799,0
2343,3.0,5199.95,5200.508,5198.638,5200.443,0
2344,4.0,5201.213,5201.705,5199.717000000001,5200.061,0
2345,5.0,5203.1359999999995,5203.98,5201.475,5201.548,0
2346,6.0,5204.272,5204.272,5200.845,5203.023,0
2347,7.0,5203.182,5204.707,5203.054,5204.349,0
2348,8.0,5202.538,5203.2609999999995,5202.113,5203.242,0
2349,9.0,5203.067,5203.3240000000005,5201.5509999999995,5202.518,0
2350,10.0,5204.773,5204.773,5202.95,5203.001,0
2351,11.0,5203.015,5204.766,5202.962,5204.766,0
2352,12.0,5204.285,5204.285,5202.893,5203.067,0
2353,13.0,5203.549,5205.267,5203.284000000001,5204.340999999999,0
2354,14.0,5204.977,5205.427,5203.657999999999,5203.657999999999,0
2355,15.0,5204.64,5205.429,5204.3279999999995,5204.992,0
2356,16.0,5205.155,5205.326,5204.49,5204.673,0
2357,17.0,5202.736,5205.303,5202.736,5205.233,0
2358,18.0,5203.478,5203.478,5202.417,5202.724,0
2359,19.0,5204.083,5204.606,5203.446,5203.659000000001,0
2360,20.0,5203.119000000001,5205.342000000001,5202.997,5204.145,0
2361,21.0,5203.235,5203.7029999999995,5202.664000000001,5203.143,0
2362,22.0,5204.525,5204.525,5202.992,5203.197,0
2363,23.0,5204.808,5204.967000000001,5204.071,5204.508,0
2364,24.0,5202.979,5205.163,5202.979,5204.82,0
2365,25.0,5202.603,5203.1,5202.288,5202.963,0
2366,26.0,5202.491,5202.865,5201.772,5202.758,0
2367,27.0,5201.97,5202.498,5201.247,5202.476,0
2368,28.0,5201.955,5202.697,5201.579000000001,5202.092000000001,0
2369,29.0,5201.4490000000005,5202.099,5201.142,5201.938,0
2370,30.0,5201.768,5202.093,5200.221,5201.482,0
2371,31.0,5201.098,5202.025,5200.726,5201.791,0
2372,32.0,5201.2029999999995,5201.729,5200.791,5201.099,0
2373,33.0,5199.9220000000005,5201.215999999999,5199.9220000000005,5201.164000000001,0
2374,34.0,5200.53,5200.608,5199.599,5200.112,0
2375,35.0,5201.276,5201.276,5200.55,5200.553,0
2376,36.0,5201.365,5201.7029999999995,5201.255999999999,5201.3240000000005,0
2377,37.0,5201.254,5201.962,5200.816,5201.392,0
2378,38.0,5202.0740000000005,5202.08,5201.122,5201.187,0
2379,39.0,5202.545999999999,5202.557,5201.288,5202.2029999999995,0
2380,40.0,5200.925,5202.665,5200.067,5202.665,0
2381,41.0,5200.597,5201.045999999999,5200.191,5200.869000000001,0
2382,42.0,5200.645,5200.896,5200.494000000001,5200.573,0
2383,43.0,5199.742,5200.651,5199.634,5200.651,0
2384,44.0,5198.289000000001,5199.8640000000005,5198.279,5199.6359999999995,0
2385,45.0,5200.242,5200.242,5198.24,5198.24,0
2386,46.0,5200.503,5200.612,5200.177,5200.218,0
2387,47.0,5201.832,5201.985,5200.521,5200.521,0
2388,48.0,5202.349,5202.793,5201.545999999999,5201.984,0
2389,49.0,5201.698,5202.282,5201.678,5202.282,0
2390,50.0,5202.606,5202.679,5201.734,5201.734,0
2391,51.0,5202.941,5203.175,5202.715,5202.715,0
2392,52.0,5207.58,5207.607,5202.981,5202.981,0
2393,53.0,5206.317,5207.646,5205.857,5207.646,0
2394,54.0,5206.1,5206.912,5206.09,5206.475,0
2395,55.0,5207.622,5207.622,5206.099,5206.099,0
2396,56.0,5207.524,5207.744000000001,5206.978,5207.731,0
2397,57.0,5206.154,5207.6,5206.154,5207.497,0
2398,58.0,5206.358,5206.518,5206.013,5206.093,0
2399,59.0,5207.042,5207.163,5206.208,5206.393,0
2400,60.0,5207.581,5207.581,5206.778,5207.004,0
2401,61.0,5208.147,5208.763,5207.62,5207.62,0
2402,62.0,5207.46,5208.054,5206.887,5208.054,0
2403,63.0,5206.746,5207.549,5206.308,5207.394,0
