,0,1,2,3,4,5
5081,,147.07,147.07,147.07,147.07,48051
5082,1.0,147.24,147.315,147.1045,147.17,5679
5083,2.0,147.1944,147.38,147.17,147.38,6093
5084,3.0,147.47,147.625,147.18,147.32,7710
5085,4.0,147.3079,147.455,147.3079,147.4347,2280
5086,5.0,147.1,147.28,147.1,147.265,14664
5087,6.0,147.16,147.27,147.15,147.15,2880
5088,7.0,147.15,147.195,147.11,147.19,4587
5089,8.0,147.17,147.27,147.11,147.1571,8634
5090,9.0,147.16,147.241,147.15,147.19,4707
5091,10.0,147.23,147.25,147.13,147.21,10512
5092,11.0,147.14,147.28,147.075,147.2,7746
5093,12.0,147.165,147.3,147.1,147.1,6123
5094,13.0,147.234,147.29,147.17,147.188,2820
5095,14.0,147.21,147.2184,147.14,147.19,2816
5096,15.0,147.21,147.24,147.17,147.21,4300
5097,16.0,147.29399999999998,147.29399999999998,147.21,147.21,3821
5098,17.0,147.24,147.2751,147.15,147.2751,8402
5099,18.0,147.175,147.23,147.13,147.21,3235
5100,19.0,147.26,147.26,147.15,147.19899999999998,2053
5101,20.0,147.23,147.26,147.2,147.21,2965
5102,21.0,147.23,147.25,147.18,147.21,15349
5103,22.0,147.18,147.2375,147.16,147.2375,6178
5104,23.0,147.19,147.2,147.15,147.18,4296
5105,24.0,147.145,147.19,147.13,147.18,4546
5106,25.0,147.06,147.11,147.06,147.1,4205
5107,26.0,146.965,147.05,146.95,147.05,7303
5108,27.0,146.89,146.99,146.87,146.99,3820
5109,28.0,146.915,146.92,146.86,146.89,4125
5110,29.0,146.9652,146.99,146.90200000000002,146.91,4687
5111,30.0,146.89,146.98,146.89,146.9459,2435
5112,31.0,147.01,147.0437,146.89,146.89,1200
5113,32.0,147.03,147.04,146.96,147.01,2712
5114,33.0,146.9725,147.05,146.93,147.05,7442
5115,34.0,147.02,147.02,146.94,146.975,2794
5116,35.0,147.045,147.079,147.01,147.02,3493
5117,36.0,147.08,147.1201,147.07,147.0896,3142
5118,37.0,146.89,147.08,146.88,147.0643,4646
5119,38.0,146.92,146.98,146.92,146.94,2340
5120,39.0,147.06,147.13,146.97,146.97,4200
5121,40.0,147.1,147.16,147.07,147.07,3293
5122,41.0,147.07399999999998,147.09,147.0211,147.09,2264
5123,42.0,146.99,147.05,146.99,147.0345,3078
5124,43.0,146.95,146.97,146.91,146.97,800
5125,44.0,146.935,146.965,146.88,146.965,6341
5126,45.0,146.87,146.93,146.8,146.93,8184
5127,46.0,146.95,146.97,146.842,146.87,10119
5128,47.0,147.02,147.02,146.92,146.92,5605
5129,48.0,146.97,147.01,146.97,147.0,1200
5130,49.0,146.99,147.0,146.95,147.0,1200
5131,50.0,147.02,147.02,146.93,146.93,3602
5132,51.0,146.87,147.01,146.87,147.01,5300
5133,52.0,146.9301,146.9378,146.87,146.87,1914
5134,53.0,146.9547,147.03,146.9547,146.97,2466
5135,54.0,146.85,146.9948,146.85,146.99,2900
5136,55.0,146.86,146.86,146.81,146.86,1100
5137,56.0,146.7001,146.85,146.7001,146.81,4365
5138,57.0,146.61,146.76,146.61,146.75,10228
5139,58.0,146.471,146.61,146.471,146.61,6630
5140,59.0,146.44,146.56,146.44,146.5,4593
5141,60.0,146.46,146.53,146.46,146.5,2620
5142,61.0,146.58,146.679,146.5,146.5,5450
5143,62.0,146.6604,146.67,146.5801,146.5801,3034
5144,63.0,146.6267,146.664,146.6,146.655,4369
5145,64.0,146.59,146.605,146.56,146.6001,3450
5146,65.0,146.5475,146.5494,146.54,146.5494,1240
5147,66.0,146.76,146.77,146.52,146.55,5650
5148,67.0,146.73,146.822,146.7187,146.76,1945
5149,68.0,146.63,146.72,146.63,146.69,1582
5150,69.0,146.62,146.67,146.5536,146.64,2608
5151,70.0,146.56,146.61,146.53,146.59,4208
5152,71.0,146.5901,146.61,146.56,146.57,4295
5153,72.0,146.55,146.67,146.55,146.62,4103
5154,73.0,146.53,146.59,146.52,146.54,2362
5155,74.0,146.49,146.5225,146.47,146.51,800
5156,75.0,146.5599,146.5599,146.49,146.49,3100
5157,76.0,146.52,146.56,146.49,146.559,3376
5158,77.0,146.46,146.5199,146.44,146.5199,4027
5159,78.0,146.47,146.49,146.44,146.44,3000
5160,79.0,146.4,146.47,146.39,146.47,13530
5161,80.0,146.27,146.4,146.27,146.38,3650
5162,81.0,146.3,146.3,146.2574,146.29,8068
5163,82.0,146.34,146.3411,146.3101,146.32,4100
5164,83.0,146.28,146.33,146.28,146.33,3096
