,0,1,2,3,4,5
1564,,41.71,41.92,41.71,41.92,126728
1565,1.0,41.5812,41.74,41.55,41.71,11195
1566,2.0,41.55,41.595,41.55,41.5928,1689
1567,3.0,41.5108,41.59,41.46,41.56,28297
1568,4.0,41.5005,41.53,41.47,41.53,5900
1569,5.0,41.49,41.51,41.47,41.49,22117
1570,6.0,41.39,41.4801,41.38,41.4801,14930
1571,7.0,41.46,41.47,41.39,41.4,23269
1572,8.0,41.46,41.47,41.44,41.46,3851
1573,9.0,41.49,41.51,41.44,41.46,11400
1574,10.0,41.45,41.51,41.43,41.5,7406
1575,11.0,41.44,41.485,41.43,41.44,11362
1576,12.0,41.51,41.53,41.445,41.45,15408
1577,13.0,41.475,41.535,41.46,41.5,12157
1578,14.0,41.44,41.48,41.44,41.46,12045
1579,15.0,41.4103,41.53,41.4,41.45,51515
1580,16.0,41.56,41.58,41.44,41.44,36713
1581,17.0,41.52,41.57,41.5,41.544,32278
1582,18.0,41.51,41.555,41.49,41.5269,13490
1583,19.0,41.49,41.51,41.46,41.51,3370
1584,20.0,41.49,41.49,41.45,41.4822,9823
1585,21.0,41.51,41.51,41.485,41.49,15950
1586,22.0,41.51,41.53,41.4939,41.51,9699
1587,23.0,41.49,41.52,41.48,41.51,96465
1588,24.0,41.48,41.52,41.47,41.4917,15796
1589,25.0,41.465,41.52,41.46,41.49,16362
1590,26.0,41.4408,41.47,41.43,41.47,44063
1591,27.0,41.45,41.4599,41.43,41.45,14741
1592,28.0,41.44,41.46,41.425,41.45,10389
1593,29.0,41.425,41.44,41.41,41.44,11000
1594,30.0,41.465,41.48,41.42,41.43,11070
1595,31.0,41.47,41.49,41.46,41.465,14640
1596,32.0,41.452,41.47,41.445,41.46,7710
1597,33.0,41.445,41.47,41.445,41.46,4138
1598,34.0,41.48,41.49,41.45,41.45,6599
1599,35.0,41.49,41.5,41.4599,41.47,22467
1600,36.0,41.49,41.5004,41.48,41.49,8545
1601,37.0,41.495,41.5,41.48,41.48,6563
1602,38.0,41.49,41.51,41.49,41.5,9900
1603,39.0,41.515,41.525,41.495,41.5,11645
1604,40.0,41.505,41.52,41.505,41.52,5800
1605,41.0,41.51,41.52,41.5,41.50899999999999,9291
1606,42.0,41.5195,41.52,41.51,41.51,4813
1607,43.0,41.5,41.515,41.49,41.51,17143
1608,44.0,41.49,41.505,41.49,41.5,8335
1609,45.0,41.49,41.5025,41.48,41.49,3999
1610,46.0,41.48,41.5,41.475,41.49,16400
1611,47.0,41.4915,41.5,41.47,41.48,11489
1612,48.0,41.5,41.51,41.49,41.495,8477
1613,49.0,41.505,41.5071,41.495,41.5,6332
1614,50.0,41.52,41.52,41.505,41.505,8216
1615,51.0,41.57,41.57,41.5252,41.53,7405
1616,52.0,41.595,41.6,41.57,41.5769,15173
1617,53.0,41.61,41.61,41.59,41.6,10257
1618,54.0,41.61,41.62,41.595,41.605,4049
1619,55.0,41.64,41.65,41.615,41.62,4714
1620,56.0,41.66,41.6638,41.63,41.6334,3617
1621,57.0,41.6682,41.6682,41.65,41.66,2586
1622,58.0,41.66,41.68,41.66,41.67,8159
1623,59.0,41.68,41.69,41.65,41.665,9558
1624,60.0,41.665,41.685,41.66,41.67,5601
1625,61.0,41.655,41.665,41.65,41.665,4360
1626,62.0,41.64,41.67,41.64,41.665,6709
1627,63.0,41.62,41.66,41.62,41.65,10009
1628,64.0,41.6001,41.6266,41.6,41.6266,11346
1629,65.0,41.61,41.62,41.6,41.605,5494
1630,66.0,41.6,41.615,41.6,41.61,8549
1631,67.0,41.575,41.595,41.57,41.59,10721
1632,68.0,41.57,41.6,41.57,41.58,6957
1633,69.0,41.595,41.605,41.575,41.575,6174
1634,70.0,41.6,41.61,41.59,41.6,13100
1635,71.0,41.58,41.605,41.565,41.605,7367
1636,72.0,41.5647,41.575,41.56,41.575,4370
1637,73.0,41.56,41.57,41.56,41.57,6700
1638,74.0,41.57,41.58,41.56,41.57,8413
1639,75.0,41.53,41.575,41.5,41.575,889465
1640,76.0,41.56,41.56,41.52,41.53,9100
