,0,1,2,3,4,5
391,,126.54,126.6,126.44,126.6,169797
392,1.0,126.38,126.5999,126.29,126.54,143966
393,2.0,126.39,126.42,126.25,126.38,102566
394,3.0,126.39,126.49,126.3568,126.395,86158
395,4.0,126.2408,126.39,126.13,126.39,139054
396,5.0,126.2,126.3201,126.11,126.277,117086
397,6.0,126.2614,126.37,126.1692,126.22,89690
398,7.0,126.25,126.4,126.25,126.26,107628
399,8.0,126.2646,126.33,126.21,126.26,67647
400,9.0,126.31,126.38,126.16,126.27,82416
401,10.0,126.23,126.34,126.2202,126.33,52592
402,11.0,126.1268,126.3,126.11,126.23,81606
403,12.0,126.15,126.28,126.1274,126.13,67465
404,13.0,126.11,126.19,126.07,126.17,81885
405,14.0,126.09,126.14,126.04,126.095,104506
406,15.0,126.12,126.21,126.05,126.0852,72426
407,16.0,126.075,126.12,126.04,126.1199,73453
408,17.0,126.12,126.17,126.064,126.085,68422
409,18.0,126.11,126.14,126.05,126.1152,74063
410,19.0,126.165,126.18,126.065,126.12,57351
411,20.0,126.21,126.21,126.09,126.17,99958
412,21.0,126.27,126.3,126.205,126.21,128489
413,22.0,126.2,126.32,126.14,126.27,120817
414,23.0,126.2968,126.31,126.19,126.22,64695
415,24.0,126.36,126.44,126.2767,126.3,161412
416,25.0,126.41,126.42,126.3066,126.365,55163
417,26.0,126.42,126.52,126.39,126.4163,114925
418,27.0,126.34,126.4299,126.32,126.42,85898
419,28.0,126.34,126.385,126.29,126.33,39507
420,29.0,126.37,126.41,126.311,126.35,56849
421,30.0,126.355,126.47,126.33,126.38,74819
422,31.0,126.41,126.44,126.32,126.36,45585
423,32.0,126.46,126.5,126.40799999999999,126.4193,65369
424,33.0,126.435,126.48,126.4,126.48,26576
425,34.0,126.57,126.58,126.36399999999999,126.42,116253
426,35.0,126.415,126.58,126.41,126.58,59531
427,36.0,126.36,126.4176,126.314,126.417,107318
428,37.0,126.27,126.4,126.27,126.3588,55423
429,38.0,126.18,126.31,126.17,126.2768,67352
430,39.0,126.01,126.16,125.92,126.16,301240
431,40.0,126.07,126.09,125.98,126.015,83928
432,41.0,125.96,126.0718,125.95,126.065,82044
433,42.0,126.0,126.02,125.92,125.95,72963
434,43.0,125.87,126.0,125.83,126.0,87777
435,44.0,125.86,125.88,125.73,125.8736,122852
436,45.0,125.83,125.87,125.8,125.86200000000001,68980
437,46.0,125.8312,125.9092,125.795,125.83,71768
438,47.0,125.85,125.9,125.835,125.835,48786
439,48.0,125.89,125.91,125.8401,125.86,53999
440,49.0,125.74,125.89,125.72,125.88,96863
441,50.0,125.795,125.82,125.7,125.73,58301
442,51.0,125.81,125.82,125.77,125.795,36232
443,52.0,125.8,125.825,125.76,125.8,38786
444,53.0,125.86,125.9,125.8,125.81,53501
445,54.0,125.81,125.87,125.8,125.86,47500
446,55.0,125.77,125.81,125.75,125.8,31878
447,56.0,125.72,125.78,125.7199,125.78,45909
448,57.0,125.64399999999999,125.76,125.61,125.715,135846
449,58.0,125.69,125.7,125.6,125.64,77566
450,59.0,125.72,125.74,125.65,125.6865,42322
451,60.0,125.78,125.79,125.7193,125.73,39700
452,61.0,125.74,125.8,125.7208,125.78,56731
453,62.0,125.75,125.765,125.7138,125.74,35815
454,63.0,125.63,125.77,125.61,125.745,68717
455,64.0,125.5895,125.65,125.53,125.62,105551
456,65.0,125.54,125.59,125.51,125.57,61363
457,66.0,125.6,125.605,125.44,125.5344,165139
458,67.0,125.55,125.6,125.4935,125.59,82507
459,68.0,125.53,125.56,125.508,125.56,19576
460,69.0,125.476,125.52,125.46,125.52,35138
461,70.0,125.4761,125.49,125.4582,125.4756,38351
462,71.0,125.539,125.56,125.46,125.47,52261
463,72.0,125.535,125.57,125.5205,125.5348,26150
464,73.0,125.56,125.57,125.51,125.54,23726
465,74.0,125.46,125.56,125.46,125.555,42510
466,75.0,125.53,125.55,125.43,125.46,64503
467,76.0,125.5135,125.54,125.47,125.53,49007
468,77.0,125.5,125.54,125.5,125.52,30858
469,78.0,125.51,125.54,125.47,125.48,20427
470,79.0,125.56,125.58,125.5,125.5157,38899
471,80.0,125.5199,125.56,125.50299999999999,125.54799999999999,25787
472,81.0,125.54,125.56,125.49,125.51,43991
473,82.0,125.495,125.53,125.48,125.53,26672
474,83.0,125.53,125.55,125.48,125.485,40278
475,84.0,125.5,125.54,125.48,125.53,26721
476,85.0,125.55,125.55,125.47,125.5,37309
477,86.0,125.55,125.57,125.54,125.55,22440
478,87.0,125.63,125.63,125.55,125.56,89726
479,88.0,125.6,125.63,125.56,125.625,69519
480,89.0,125.6,125.6,125.55,125.59,29930
481,90.0,125.59,125.62,125.56,125.59,27587
482,91.0,125.62,125.64,125.569,125.58,65610
483,92.0,125.71,125.7176,125.62,125.63,67974
484,93.0,125.74,125.77,125.68,125.70299999999999,84689
485,94.0,125.77,125.78,125.74,125.74,56147
486,95.0,125.8108,125.8211,125.75,125.765,53418
487,96.0,125.698,125.85,125.69,125.83,56082
488,97.0,125.74,125.75,125.66,125.6918,56914
489,98.0,125.77,125.8199,125.7313,125.74,64763
490,99.0,125.76,125.8,125.73,125.77,23294
491,100.0,125.75,125.79,125.74,125.7601,25630
492,101.0,125.7862,125.83,125.745,125.75,45342
493,102.0,125.81,125.81,125.76,125.785,28317
494,103.0,125.75,125.825,125.75,125.81,23537
495,104.0,125.6999,125.77,125.69,125.74,29290
496,105.0,125.6203,125.7,125.61,125.7,57227
497,106.0,125.63,125.66,125.61,125.62,15176
498,107.0,125.66,125.68,125.62,125.6262,31326
499,108.0,125.67,125.6744,125.63,125.66,32227
500,109.0,125.66,125.7,125.6499,125.67,22547
501,110.0,125.7099,125.71,125.65,125.66,23735
502,111.0,125.67,125.711,125.6401,125.711,37645
503,112.0,125.58,125.66,125.58,125.66,42096
504,113.0,125.5841,125.6,125.55,125.575,22706
505,114.0,125.65,125.68,125.58,125.59,80063
506,115.0,125.605,125.65,125.605,125.65,14225
507,116.0,125.58,125.6,125.565,125.6,25757
508,117.0,125.58,125.615,125.58,125.59,14195
509,118.0,125.6062,125.615,125.57,125.58,27666
510,119.0,125.5966,125.6101,125.59,125.6,24173
511,120.0,125.5901,125.6,125.56,125.6,22898
512,121.0,125.58,125.595,125.57,125.595,9382
513,122.0,125.5101,125.58,125.5,125.58,46876
514,123.0,125.5,125.52,125.5,125.51,75576
515,124.0,125.45,125.51,125.45,125.5,32901
516,125.0,125.49799999999999,125.51,125.41,125.45,68034
517,126.0,125.5,125.52,125.48,125.49,36198
518,127.0,125.501,125.51,125.49,125.51,22890
519,128.0,125.54,125.55,125.5,125.5052,29551
520,129.0,125.51,125.54,125.5,125.54,24514
521,130.0,125.56700000000001,125.57,125.495,125.515,34128
522,131.0,125.55,125.56200000000001,125.54,125.56,33397
523,132.0,125.49,125.56,125.49,125.5475,30335
524,133.0,125.45,125.5,125.45,125.4896,25143
525,134.0,125.45,125.5,125.4199,125.45,30200
526,135.0,125.45,125.475,125.44,125.4499,48265
527,136.0,125.495,125.5,125.445,125.46,29990
528,137.0,125.51,125.57,125.49,125.495,48497
529,138.0,125.51,125.57,125.5088,125.51,37755
530,139.0,125.52,125.54,125.49,125.515,66104
531,140.0,125.5259,125.53,125.495,125.53,18769
532,141.0,125.5,125.53,125.49,125.53,81293
533,142.0,125.47,125.505,125.44,125.5,32570
534,143.0,125.51,125.51,125.47,125.47,24381
535,144.0,125.51,125.53,125.49,125.5001,20541
536,145.0,125.54,125.57,125.51,125.51,37068
537,146.0,125.57,125.58,125.54,125.55,26697
538,147.0,125.56,125.58,125.54,125.5652,17236
539,148.0,125.58,125.59,125.55,125.5549,32620
