,0,1,2,3,4,5
1914,,171.66,171.66,171.66,171.66,13277
1915,1.0,171.68,171.76,171.26,171.26,1100
1916,2.0,171.66,171.82,171.66,171.78799999999998,400
1917,3.0,171.8,171.8,171.6002,171.6002,3357
1918,4.0,171.76,171.9,171.75,171.8,2629
1919,5.0,171.608,171.7,171.59,171.7,1610
1920,6.0,171.64,171.94,171.62,171.68400000000003,2940
1921,7.0,171.91,171.92,171.61,171.655,4234
1922,8.0,171.585,171.8599,171.585,171.79,4905
1923,9.0,171.71,171.72,171.46,171.575,5500
1924,10.0,171.025,171.56,171.02,171.56,1650
1925,11.0,171.17,171.38,171.13,171.13,2645
1926,12.0,171.22,171.47,171.12,171.18,3406
1927,13.0,171.16,171.4,171.11,171.25,4052
1928,14.0,171.22,171.32,171.07,171.16,3300
1929,15.0,171.48,171.49,171.27,171.27,1700
1930,16.0,171.64,171.64,171.4,171.44,2700
1931,17.0,171.88,171.88,171.735,171.81,1500
1932,18.0,172.14,172.14,171.7972,171.94,5715
1933,19.0,172.02,172.13,171.85,172.13,1939
1934,20.0,171.94,172.08,171.94,172.05,900
1935,21.0,171.99,171.99,171.89,171.97,2854
1936,22.0,171.8,172.03,171.79,171.99,1595
1937,23.0,171.74,171.86,171.74,171.86,900
1938,24.0,172.0,172.0,171.79,171.82,1419
1939,25.0,172.0,172.03,171.9,171.93,2008
1940,26.0,171.95,172.04,171.83,172.04,2100
1941,27.0,171.93,172.04,171.91,172.02,600
1942,28.0,171.76,171.94,171.76,171.86,2500
1943,29.0,171.57,171.77,171.57,171.69,1980
1944,30.0,171.72,171.82,171.69,171.69,4300
1945,31.0,171.79,171.84,171.65,171.65,3359
1946,32.0,171.86,171.924,171.81,171.84,5593
1947,33.0,171.95,172.03,171.84,171.86,8951
1948,34.0,171.95,172.03,171.91,171.97,12984
1949,35.0,172.11,172.15,171.94,171.99,2100
1950,36.0,172.378,172.378,172.18,172.18,2750
1951,37.0,172.31,172.35,172.25,172.31,1800
1952,38.0,172.43,172.43,172.21,172.36,3217
1953,39.0,172.17,172.37,172.17,172.37,2800
1954,40.0,172.19,172.24,172.19,172.24,1200
1955,41.0,172.32,172.34,172.15,172.15,1700
1956,42.0,172.425,172.46,172.34,172.34,2400
1957,43.0,172.42,172.42,172.27,172.27,870
1958,44.0,172.38,172.46,172.3,172.3,1800
1959,45.0,172.36,172.4,172.27,172.34,3768
1960,46.0,172.405,172.405,172.22,172.33,3500
1961,47.0,172.415,172.48,172.405,172.405,1303
1962,48.0,172.33,172.46,172.24,172.42,3300
1963,49.0,172.2475,172.31,172.2,172.28,1100
1964,50.0,172.24,172.24,172.16099999999997,172.2,1510
1965,51.0,172.29,172.29,172.19,172.19,1200
1966,52.0,172.29,172.37,172.25,172.34,1722
1967,53.0,172.4,172.4,172.33,172.33,1100
1968,54.0,172.3,172.41,172.3,172.34,4500
1969,55.0,172.14,172.22099999999998,172.14,172.18,1400
1970,56.0,172.205,172.255,172.01,172.05,9000
1971,57.0,172.0158,172.22,172.0,172.2,2100
1972,58.0,172.15,172.15,171.9751,172.03,1812
1973,60.0,172.26,172.26,172.11,172.18,2258
1974,61.0,172.01,172.195,171.91,172.15,9955
1975,62.0,171.88,172.03,171.78,172.03,5500
1976,63.0,171.96,172.04,171.96,172.03,2200
1977,64.0,171.725,171.98,171.725,171.91,3200
1978,65.0,171.94,171.975,171.77,171.79,3139
1979,66.0,171.44,171.83,171.44,171.83,7471
1980,67.0,171.555,171.59,171.555,171.57,3100
1981,68.0,171.5625,171.62,171.52,171.6,2474
1982,69.0,171.38,171.52,171.27,171.5,4000
1983,70.0,171.53,171.53,171.36,171.385,4600
1984,71.0,171.6,171.61,171.43,171.5,6619
1985,72.0,171.65,171.65,171.6,171.61,4005
1986,73.0,171.665,171.74,171.657,171.7,5663
1987,74.0,171.66,171.67,171.44,171.63,7600
1988,75.0,171.61,171.67,171.53,171.67,2200
1989,76.0,171.68,171.7,171.605,171.605,8800
1990,77.0,171.82,171.82,171.68,171.68,5900
1991,78.0,172.005,172.05,171.75,171.84,14000
1992,79.0,172.13,172.13,171.96,172.01,3584
1993,80.0,172.22,172.22,172.0878,172.1,1500
1994,81.0,172.36,172.4,172.22,172.27,11169
1995,82.0,172.14,172.37,172.09,172.36,9840
1996,83.0,172.14,172.17,172.03,172.12,3303
1997,84.0,172.18,172.225,172.13,172.13,2500
1998,85.0,172.15,172.21,172.12,172.14,2700
1999,86.0,171.9584,172.15,171.9584,172.15,2181
2000,87.0,171.82,171.89,171.82,171.88,500
2001,88.0,171.88,171.88,171.73,171.75,1873
2002,89.0,171.831,171.8904,171.79,171.8904,2500
2003,90.0,171.97,172.07,171.8378,171.8378,1400
2004,91.0,171.98,172.07,171.96,172.04,1724
2005,92.0,172.02,172.02,171.96,171.96,1510
2006,93.0,172.0847,172.0847,172.01,172.04,800
2007,94.0,172.11900000000003,172.17,172.06,172.09,2559
2008,95.0,172.13,172.17,172.13,172.1575,1174
2009,96.0,172.13,172.13,172.05,172.09,2500
2010,97.0,172.21,172.21,172.1,172.15,2300
2011,98.0,172.31,172.32,172.17,172.19,4550
