,0,1,2,3,4,5
0,,42.31,42.325,42.24,42.3,106744
1,1.0,42.15,42.27,42.13,42.24,10766
2,2.0,42.15,42.19,42.12,42.16,11469
3,3.0,42.23,42.23,42.16,42.16,4200
4,4.0,42.25,42.26,42.23,42.23,3700
5,5.0,42.23,42.26,42.2,42.22,15085
6,6.0,42.33,42.33,42.22,42.22,14369
7,7.0,42.286,42.34,42.27,42.34,28781
8,8.0,42.263000000000005,42.3,42.25,42.28,12553
9,9.0,42.31,42.32,42.26,42.26,17165
10,10.0,42.31,42.33,42.29,42.32,23982
11,11.0,42.3,42.313,42.3,42.31,13481
12,12.0,42.2745,42.31,42.27,42.3,12355
13,13.0,42.2639,42.28,42.2639,42.28,9201
14,14.0,42.22,42.26,42.22,42.26,6474
15,15.0,42.235,42.24100000000001,42.22,42.23,6232
16,16.0,42.17,42.25,42.17,42.24,20017
17,17.0,42.18,42.18,42.17,42.18,5603
18,18.0,42.19,42.2,42.181000000000004,42.19,21533
19,19.0,42.18,42.2,42.18,42.19,14150
20,20.0,42.19,42.23,42.18,42.18,37960
21,21.0,42.23,42.24,42.2,42.2,37471
22,22.0,42.25,42.25,42.23,42.23,9799
23,23.0,42.25,42.26,42.24,42.25,10100
24,24.0,42.19,42.24,42.19,42.24,7839
25,25.0,42.1799,42.19,42.16,42.19,9477
26,26.0,42.18,42.18,42.17,42.17,3805
27,27.0,42.2,42.2,42.17,42.17,12148
28,28.0,42.24,42.24,42.1986,42.2,4908
29,29.0,42.24,42.245,42.23,42.24,4500
30,30.0,42.25,42.26,42.235,42.24,20946
31,31.0,42.27,42.28,42.25,42.25,11704
32,32.0,42.3,42.3,42.27,42.27,14132
33,33.0,42.32,42.32,42.29,42.29,26059
34,34.0,42.32,42.3265,42.31,42.32,12181
35,35.0,42.295,42.32,42.29,42.32,11125
36,36.0,42.275,42.29,42.27,42.29,12770
37,37.0,42.22,42.275,42.22,42.27,10303
38,38.0,42.205,42.23,42.205,42.2134,13000
39,39.0,42.22,42.22,42.185,42.21,10086
40,40.0,42.22,42.2473,42.22,42.22,10223
41,41.0,42.2201,42.2201,42.21,42.22,3250
42,42.0,42.24,42.24,42.23,42.23,3360
43,43.0,42.25,42.25,42.23,42.23,5250
44,44.0,42.28,42.28,42.25899999999999,42.25899999999999,2700
45,45.0,42.31,42.31,42.2836,42.2836,4229
46,46.0,42.33,42.33,42.31,42.31,10600
47,47.0,42.325,42.335,42.32,42.33,6000
48,48.0,42.32,42.32,42.31,42.32,8022
49,49.0,42.29,42.33,42.29,42.32,9220
50,50.0,42.28,42.3,42.28,42.3,13324
51,51.0,42.2525,42.28,42.25,42.28,9692
52,52.0,42.255,42.27,42.25,42.2525,6566
53,53.0,42.29,42.29,42.275,42.28,6022
54,54.0,42.315,42.315,42.285,42.29,5200
