,0,1,2,3,4,5
4247,,77.99,77.99,77.91,77.91,24893
4248,1.0,77.83,77.99,77.78,77.96,8431
4249,2.0,77.44,77.83,77.38,77.83,7500
4250,3.0,77.46,77.5,77.46,77.495,300
4251,4.0,77.5411,77.67,77.46,77.4672,2800
4252,5.0,77.53,77.55,77.52,77.53,700
4253,6.0,77.67,77.7,77.55,77.57,5900
4254,7.0,77.67,77.7,77.65,77.7,3700
4255,8.0,77.83,77.9,77.7,77.7,8084
4256,9.0,77.87,77.9,77.78,77.83,14748
4257,10.0,77.87,77.97,77.87,77.9,2460
4258,11.0,77.88,77.91,77.822,77.87,1400
4259,12.0,77.82,77.92,77.77,77.89,9363
4260,13.0,77.72,77.77,77.65,77.77,3300
4261,14.0,77.665,77.7,77.6,77.69,4000
4262,15.0,77.76,77.77,77.62,77.69,7353
4263,16.0,77.67,77.78,77.61,77.73,5700
4264,17.0,77.69,77.74,77.69,77.7,2300
4265,18.0,77.65,77.65,77.56,77.62,7074
4266,19.0,77.66,77.71,77.63,77.69,11189
4267,20.0,77.58,77.66,77.58,77.66,4400
4268,21.0,77.69,77.695,77.595,77.595,2300
4269,22.0,77.56,77.67,77.56,77.66,2290
4270,23.0,77.56,77.63,77.56,77.58,1607
4271,24.0,77.62,77.64,77.59,77.605,8615
4272,25.0,77.59,77.62,77.55,77.61,5297
4273,26.0,77.51,77.625,77.51,77.595,6700
4274,27.0,77.575,77.575,77.575,77.575,100
4275,28.0,77.605,77.63,77.53,77.6086,4057
4276,29.0,77.51,77.6,77.51,77.6,3920
4277,30.0,77.21,77.51,77.21,77.51,13312
4278,31.0,77.3205,77.3205,77.22,77.22,2016
4279,32.0,77.31,77.37,77.3,77.3,1450
4280,33.0,77.315,77.315,77.27,77.30199999999999,1985
4281,34.0,77.23,77.31,77.23,77.29,4900
4282,35.0,77.197,77.29,77.18,77.255,6928
4283,36.0,77.3,77.3,77.15,77.22,7550
4284,37.0,77.2,77.3499,77.2,77.26,5000
4285,38.0,77.339,77.339,77.17,77.19,4900
4286,39.0,77.27,77.3,77.27,77.3,750
4287,40.0,77.16,77.31,77.15,77.2904,5817
4288,41.0,77.19,77.19,77.15,77.19,2100
4289,42.0,77.218,77.24,77.2,77.2,2682
