,0,1,2,3,4,5
1955,,128.145,128.21,128.09,128.1,1054622
1956,1.0,128.072,128.19,127.81,128.165,114663
1957,2.0,127.92,128.15,127.89,128.07,48651
1958,3.0,127.97,128.1,127.88,127.9499,52533
1959,4.0,128.05,128.08,127.9,127.99,47742
1960,5.0,128.09,128.12,128.02,128.08,59264
1961,6.0,128.18,128.25,128.09,128.09,105664
1962,7.0,128.26,128.31,128.15,128.21,155631
1963,8.0,128.34,128.3432,128.21,128.243,83417
1964,9.0,128.27,128.39,128.22,128.3329,81142
1965,10.0,128.3,128.31,128.25,128.27,23867
1966,11.0,128.23,128.35,128.23,128.3,67018
1967,12.0,128.23,128.265,128.17,128.22,41198
1968,13.0,128.28,128.28,128.19,128.24,54432
1969,14.0,128.238,128.27,128.19,128.27,57336
1970,15.0,128.26,128.27,128.11,128.23,52497
1971,16.0,128.17,128.26,128.15,128.26,27730
1972,17.0,128.19,128.2,128.14,128.18,47173
1973,18.0,128.2886,128.34,128.1841,128.1841,78847
1974,19.0,128.385,128.39,128.29,128.29,41362
1975,20.0,128.38,128.403,128.32,128.39,76148
1976,21.0,128.3486,128.39,128.29,128.38,29222
1977,22.0,128.3467,128.37,128.29,128.3544,24795
1978,23.0,128.34,128.39,128.32,128.35,17722
1979,24.0,128.3,128.35,128.27,128.33,27703
1980,25.0,128.3214,128.38,128.28,128.29,23203
1981,26.0,128.37,128.37,128.31,128.33,33434
1982,27.0,128.4185,128.43,128.34,128.37,40705
1983,28.0,128.39,128.48,128.3646,128.43,82152
1984,29.0,128.305,128.4,128.24,128.4,78987
1985,30.0,128.22,128.31,128.17,128.305,57635
1986,31.0,128.165,128.25,128.15,128.21,29990
1987,32.0,128.16,128.17,128.0803,128.17,61977
1988,33.0,128.02,128.16,128.01,128.16,63221
1989,34.0,127.9,128.1,127.9,128.01,106885
1990,35.0,127.81,127.92,127.8,127.9,80310
1991,36.0,127.86,127.9,127.81,127.815,60195
1992,37.0,127.89,127.9398,127.835,127.8699,58602
1993,38.0,127.87,127.9,127.81,127.89,54461
1994,39.0,127.91,127.93,127.8506,127.88,37525
1995,40.0,127.91,127.93,127.88,127.89,19483
1996,41.0,127.87,127.94,127.84,127.92,42506
1997,42.0,127.89,127.9018,127.86,127.88,18099
1998,43.0,127.89,127.95,127.86,127.89,44191
1999,44.0,127.8563,127.89,127.81,127.89,34499
2000,45.0,127.7633,127.85,127.74,127.85,89392
2001,46.0,127.7616,127.83,127.75,127.7637,48688
2002,47.0,127.78,127.82,127.75,127.7674,29489
2003,48.0,127.73899999999999,127.78,127.695,127.7784,44766
2004,49.0,127.81,127.84,127.74,127.74,28836
2005,50.0,127.78,127.82,127.779,127.81,39367
2006,51.0,127.77,127.78,127.7315,127.78,18408
2007,52.0,127.78,127.81,127.7316,127.78,31127
2008,53.0,127.73,127.8,127.73,127.79,13845
2009,54.0,127.64,127.729,127.64,127.729,63969
2010,55.0,127.65,127.7,127.64,127.64,43858
2011,56.0,127.65,127.68,127.64,127.65,37697
2012,57.0,127.6,127.67,127.59,127.6464,67382
2013,58.0,127.62,127.62,127.561,127.6042,69459
2014,59.0,127.625,127.65,127.55,127.6201,42221
2015,60.0,127.7046,127.7066,127.59,127.63,31972
2016,61.0,127.85,127.86,127.68,127.7,94607
2017,62.0,127.7,127.845,127.665,127.83,92195
2018,63.0,127.7,127.74,127.655,127.7043,27985
2019,64.0,127.6999,127.71,127.65,127.71,35645
2020,65.0,127.56,127.69,127.53,127.69,64717
2021,66.0,127.625,127.64,127.5614,127.57,59525
2022,67.0,127.62,127.63,127.565,127.63,23211
2023,68.0,127.57,127.66,127.57,127.615,38851
2024,69.0,127.4542,127.56,127.45,127.56,79961
2025,70.0,127.49,127.54,127.43,127.46,43884
2026,71.0,127.5357,127.5398,127.45,127.48899999999999,48711
2027,72.0,127.4884,127.55,127.47,127.54,39531
2028,73.0,127.5,127.51899999999999,127.465,127.4807,24628
2029,74.0,127.48,127.51,127.465,127.4925,49853
2030,75.0,127.465,127.48899999999999,127.445,127.48,47306
2031,76.0,127.4741,127.5,127.45,127.47,35392
2032,77.0,127.44,127.47,127.37,127.47,64819
2033,78.0,127.39,127.44,127.32,127.44,63474
2034,79.0,127.37,127.4,127.32,127.397,24577
2035,80.0,127.4758,127.49,127.35,127.35,42046
2036,81.0,127.492,127.51,127.43,127.47,23491
2037,82.0,127.546,127.575,127.49,127.4963,51198
2038,83.0,127.555,127.56,127.51,127.55,41964
2039,84.0,127.58,127.6,127.5398,127.56,26611
