,0,1,2,3,4,5
1543,,90.88,90.88,90.88,90.88,27836
1544,1.0,90.72,90.99,90.69,90.9858,2577
1545,2.0,90.795,90.84,90.69,90.72,3200
1546,3.0,90.8,90.81,90.76,90.81,300
1547,4.0,90.79,90.89,90.725,90.87,2062
1548,5.0,90.815,90.84,90.79,90.8,1936
1549,6.0,90.88,90.91,90.8,90.8,4324
1550,7.0,90.76,90.86,90.7,90.86,12416
1551,8.0,90.72,90.81,90.72,90.81,2200
1552,9.0,90.79,90.79,90.72,90.72,6653
1553,10.0,90.84,90.86,90.77,90.78,3228
1554,11.0,90.8,90.85,90.8,90.85,2332
1555,12.0,90.84,90.84,90.78,90.81,3159
1556,13.0,90.8276,90.86,90.82,90.84,3031
1557,14.0,90.75,90.82,90.75,90.82,1723
1558,15.0,90.81,90.81,90.73,90.73,3947
1559,16.0,90.7356,90.85,90.7356,90.82,3541
1560,17.0,90.68,90.75,90.68,90.73,7853
1561,18.0,90.59,90.68,90.56,90.68,10927
1562,19.0,90.52,90.59,90.52,90.58,3400
1563,20.0,90.59,90.59,90.5,90.51,11300
1564,21.0,90.64,90.64,90.59,90.61,4311
1565,22.0,90.59,90.65,90.59,90.62,1400
1566,23.0,90.62,90.63,90.5876,90.5908,6653
1567,24.0,90.62,90.64,90.61,90.62,38900
1568,25.0,90.64,90.64,90.59,90.62,9519
1569,26.0,90.58,90.63,90.58,90.63,2963
1570,27.0,90.52,90.5651,90.52,90.5651,6714
1571,28.0,90.55,90.56,90.52,90.53,11742
1572,29.0,90.52,90.535,90.5,90.53,6380
1573,30.0,90.5425,90.55,90.52,90.52,1588
1574,31.0,90.57,90.6,90.53,90.54,8281
1575,32.0,90.57,90.6,90.56,90.6,2700
1576,33.0,90.55,90.58,90.55,90.57,3100
1577,34.0,90.53,90.55,90.51,90.55,5371
1578,35.0,90.55,90.55,90.51,90.54,5501
1579,36.0,90.54,90.57,90.52,90.55,6395
1580,37.0,90.515,90.53,90.5,90.53,8277
1581,38.0,90.49,90.51,90.47,90.51,4846
1582,39.0,90.53,90.54,90.49,90.495,6719
1583,40.0,90.49,90.54,90.45,90.53,7820
1584,41.0,90.44,90.5,90.43,90.5,4200
1585,42.0,90.3799,90.435,90.36,90.43,9860
1586,43.0,90.42,90.44,90.39,90.39,3578
1587,44.0,90.38,90.41,90.38,90.41,3060
1588,45.0,90.32,90.39,90.32,90.39,7636
1589,46.0,90.45,90.45,90.31,90.32,15903
1590,47.0,90.53,90.53,90.46,90.46,4816
1591,48.0,90.51,90.57,90.51,90.53,5565
1592,49.0,90.53,90.53,90.47,90.53,3950
1593,50.0,90.53,90.55,90.5,90.5499,3500
1594,51.0,90.5,90.55,90.4901,90.55,2541
1595,52.0,90.49,90.5,90.45,90.49,3900
1596,53.0,90.48,90.51,90.48,90.51,2500
1597,54.0,90.51,90.53,90.49,90.49,3100
1598,55.0,90.51,90.52,90.5,90.51,4315
1599,56.0,90.5,90.515,90.47,90.5,4794
1600,57.0,90.44,90.5,90.44,90.5,3800
1601,58.0,90.4,90.44,90.4,90.44,1450
1602,59.0,90.43,90.45,90.395,90.4,11700
1603,60.0,90.45,90.45,90.41,90.42,2500
1604,61.0,90.45,90.5,90.43,90.46,9758
1605,62.0,90.41,90.43,90.4,90.43,2618
1606,63.0,90.4,90.43,90.4,90.4,6781
1607,64.0,90.41,90.445,90.41,90.41,3700
1608,65.0,90.415,90.42,90.39,90.4,10870
1609,66.0,90.42,90.43,90.4,90.41,6600
1610,67.0,90.46,90.47,90.42,90.42,3548
1611,68.0,90.47,90.47,90.45,90.45,4300
1612,69.0,90.4672,90.48,90.46,90.47,2412
1613,70.0,90.47,90.49,90.47,90.48,2947
1614,71.0,90.46,90.47,90.46,90.46,1559
1615,72.0,90.5,90.5,90.46,90.46,2300
1616,73.0,90.4499,90.495,90.44,90.495,2402
1617,74.0,90.39,90.44,90.38,90.4366,5375
1618,75.0,90.38,90.39,90.35,90.385,7237
1619,76.0,90.365,90.39,90.36,90.38,4182
1620,77.0,90.3572,90.365,90.35,90.36,2495
1621,78.0,90.365,90.38,90.35,90.36,9655
1622,79.0,90.38,90.38,90.37,90.37,1900
1623,80.0,90.37,90.39,90.37,90.39,1300
1624,81.0,90.385,90.3899,90.38,90.38,1478
1625,82.0,90.42,90.42,90.38,90.385,3340
1626,83.0,90.43,90.43,90.43,90.43,100
