,0,1,2,3,4,5
3901,,27.39,27.39,27.39,27.39,21673
3902,1.0,27.4972,27.5,27.36,27.39,3153
3903,2.0,27.44,27.48,27.44,27.46,4864
3904,3.0,27.325,27.44,27.29,27.44,6529
3905,4.0,27.34,27.36,27.28,27.31,4269
3906,5.0,27.4,27.4,27.35,27.35,2600
3907,6.0,27.34,27.36,27.33,27.36,1800
3908,7.0,27.36,27.36,27.3,27.34,2738
3909,8.0,27.37,27.37,27.31,27.35,3500
3910,9.0,27.34,27.36,27.33,27.35,9100
3911,10.0,27.36,27.38,27.32,27.33,28728
3912,11.0,27.32,27.38,27.32,27.37,23644
3913,12.0,27.28,27.31,27.27,27.31,3300
3914,13.0,27.305,27.31,27.26,27.28,3400
3915,14.0,27.32,27.32,27.3,27.3,1298
3916,15.0,27.33,27.33,27.32,27.32,2307
3917,16.0,27.35,27.36,27.31,27.34,5200
3918,17.0,27.31,27.355,27.31,27.355,3400
3919,18.0,27.31,27.31,27.29,27.3,8082
3920,19.0,27.29,27.315,27.28,27.305,6585
3921,20.0,27.3075,27.315,27.29,27.305,4117
3922,21.0,27.3,27.31,27.28,27.305,5950
3923,22.0,27.29,27.3,27.28,27.3,3068
3924,23.0,27.26,27.29,27.26,27.29,2477
3925,24.0,27.255,27.27,27.25,27.26,3801
3926,25.0,27.27,27.28,27.25,27.25,3400
3927,26.0,27.26,27.28,27.26,27.27,3018
3928,27.0,27.27,27.28,27.26,27.26,3900
3929,28.0,27.23,27.26,27.23,27.26,10080
3930,29.0,27.2,27.24,27.18,27.23,26616
3931,30.0,27.19,27.2,27.17,27.19,8626
3932,31.0,27.2,27.21,27.19,27.19,7336
3933,32.0,27.205,27.21,27.19,27.21,9865
3934,33.0,27.19,27.21,27.19,27.21,4410
3935,34.0,27.19,27.19,27.175,27.18,3625
3936,35.0,27.22,27.22,27.21,27.21,1900
3937,36.0,27.225,27.235,27.22,27.22,10752
3938,37.0,27.235,27.24,27.225,27.23,5000
3939,38.0,27.25,27.25,27.24,27.245,3500
3940,39.0,27.25,27.265,27.245,27.245,6450
3941,40.0,27.26,27.27,27.25,27.25,1800
3942,41.0,27.26,27.27,27.24,27.26,7681
3943,42.0,27.27,27.27,27.25,27.26,3511
3944,43.0,27.23,27.27,27.23,27.26,3627
3945,44.0,27.24,27.24,27.22,27.23,3300
3946,45.0,27.265,27.275,27.24,27.24,5110
3947,46.0,27.27,27.27,27.27,27.27,4078
3948,47.0,27.27,27.27,27.25,27.26,4890
3949,48.0,27.25,27.27,27.25,27.265,2900
3950,49.0,27.25,27.26,27.25,27.25,2419
3951,50.0,27.26,27.26,27.25,27.25,2000
3952,51.0,27.255,27.27,27.25,27.26,4403
3953,52.0,27.25,27.26,27.25,27.255,4200
3954,53.0,27.25,27.255,27.25,27.25,2100
3955,54.0,27.24,27.25,27.24,27.25,500
3956,55.0,27.24,27.25,27.24,27.25,1800
3957,56.0,27.22,27.24,27.22,27.24,4900
3958,57.0,27.205,27.22,27.2,27.22,4900
3959,58.0,27.21,27.22,27.2038,27.21,2758
3960,59.0,27.2,27.21,27.195,27.21,2187
3961,60.0,27.22,27.22,27.2,27.2,4276
3962,61.0,27.21,27.235,27.2,27.23,20783
3963,62.0,27.21,27.22,27.21,27.21,2159
3964,64.0,27.2,27.22,27.2,27.215,3300
3965,65.0,27.205,27.21,27.2,27.21,700
3966,66.0,27.21,27.22,27.21,27.21,1915
3967,67.0,27.2,27.215,27.19,27.215,8568
3968,68.0,27.19,27.2,27.19,27.2,1300
3969,69.0,27.2,27.2,27.195,27.195,1000
3970,70.0,27.22,27.23,27.21,27.21,5048
3971,71.0,27.215,27.22,27.21,27.22,2200
3972,72.0,27.22,27.22,27.21,27.21,2248
3973,73.0,27.2,27.215,27.2,27.21,3584
3974,74.0,27.2,27.2,27.195,27.2,400
3975,75.0,27.21,27.21,27.19,27.19,3107
3976,76.0,27.21,27.225,27.21,27.22,2500
3977,77.0,27.22,27.22,27.21,27.215,4181
3978,78.0,27.21,27.215,27.21,27.215,900
3979,79.0,27.21,27.21,27.2,27.21,1140
3980,80.0,27.21,27.21,27.205,27.21,1400
3981,81.0,27.215,27.22,27.21,27.22,1400
3982,82.0,27.21,27.22,27.21,27.21,1900
3983,83.0,27.22,27.22,27.21,27.21,1800
3984,84.0,27.215,27.22,27.21,27.22,2324
3985,85.0,27.2,27.21,27.2,27.21,4550
3986,86.0,27.19,27.205,27.18,27.205,8167
3987,87.0,27.195,27.2,27.185,27.19,1300
3988,88.0,27.21,27.21,27.19,27.2,5424
3989,89.0,27.215,27.22,27.215,27.22,1100
3990,90.0,27.24,27.24,27.22,27.22,2400
3991,91.0,27.25,27.25,27.24,27.24,1800
3992,92.0,27.25,27.25,27.25,27.25,1257
3993,93.0,27.245,27.25,27.24,27.25,1274
3994,94.0,27.22,27.25,27.22,27.25,9400
3995,95.0,27.22,27.225,27.22,27.225,1600
3996,96.0,27.22,27.23,27.2,27.22,6405
3997,97.0,27.23,27.23,27.22,27.22,900
3998,98.0,27.23,27.23,27.2201,27.2201,895
3999,99.0,27.24,27.25,27.23,27.23,8100
4000,100.0,27.26,27.26,27.24,27.24,2948
4001,101.0,27.26,27.26,27.255,27.26,1700
4002,102.0,27.26,27.26,27.26,27.26,1000
4003,103.0,27.28,27.28,27.255,27.26,2374
4004,104.0,27.28,27.28,27.27,27.2727,2185
4005,105.0,27.285,27.29,27.28,27.28,1800
4006,106.0,27.29,27.29,27.28,27.29,1100
4007,107.0,27.29,27.29,27.285,27.29,700
4008,108.0,27.29,27.29,27.28,27.285,1787
4009,109.0,27.31,27.31,27.285,27.285,2029
4010,110.0,27.34,27.34,27.32,27.32,1200
4011,111.0,27.33,27.34,27.325,27.34,3600
4012,112.0,27.34,27.34,27.33,27.33,1541
4013,113.0,27.33,27.35,27.33,27.35,4441
4014,114.0,27.33,27.34,27.33,27.33,1500
4015,115.0,27.335,27.335,27.325,27.325,600
4016,116.0,27.35,27.35,27.34,27.34,600
4017,117.0,27.36,27.365,27.35,27.35,3303
4018,118.0,27.34,27.37,27.34,27.365,2900
4019,119.0,27.355,27.36,27.345,27.35,1700
4020,120.0,27.34,27.36,27.34,27.36,2000
4021,121.0,27.345,27.35,27.34,27.34,1216
4022,122.0,27.345,27.35,27.34,27.34,300
4023,123.0,27.33,27.35,27.33,27.35,3868
