,0,1,2,3,4,5
2735,,86.35,86.83,86.35,86.83,41238
2736,1.0,86.3768,86.67,86.25,86.65,4070
2737,2.0,86.57,86.61,86.445,86.445,800
2738,3.0,86.48,86.62,86.36,86.6,15797
2739,4.0,86.384,86.61,86.384,86.535,8266
2740,5.0,86.49,86.49,86.4,86.43,2475
2741,6.0,86.75,86.77,86.53,86.535,5582
2742,7.0,86.82,86.87,86.63,86.74,10980
2743,8.0,86.76,86.8024,86.71,86.78,6729
2744,9.0,86.7,86.79,86.7,86.76,4510
2745,10.0,86.87,86.87,86.72,86.75,6475
2746,11.0,86.96,86.98,86.86,86.87,6223
2747,12.0,86.97,86.99,86.91,86.95,9700
2748,13.0,86.94,86.98,86.86,86.98,7096
2749,14.0,86.84,87.1,86.76,86.95,77896
2750,15.0,86.93,86.96,86.85,86.87,7200
2751,16.0,86.78,86.93,86.75,86.9,2400
2752,17.0,86.78,86.89,86.76,86.76,11932
2753,18.0,86.7677,86.84,86.73,86.78,8500
2754,19.0,86.73,86.78,86.69,86.77,5780
2755,20.0,86.82,86.82,86.74,86.76,8850
2756,21.0,87.13,87.13,86.83,86.83,17391
2757,22.0,86.97,87.11,86.95,87.11,9091
2758,23.0,86.95,87.015,86.89,86.99,7993
2759,24.0,86.75,86.99,86.75,86.99,9948
2760,25.0,86.85,86.85,86.75,86.76,9100
2761,26.0,86.9,86.99,86.85,86.87,8310
2762,27.0,86.79,86.89,86.79,86.89,3476
2763,28.0,86.85,86.88,86.8,86.8,2200
2764,29.0,86.8499,86.8499,86.78,86.83,3103
2765,30.0,86.84,86.89,86.78,86.82,3826
2766,31.0,86.8695,87.05,86.82,86.87,20957
2767,32.0,86.8308,86.87,86.8047,86.85,5470
2768,33.0,86.9,86.9,86.84,86.84,1936
2769,34.0,86.91,86.91,86.8,86.89,6600
2770,35.0,86.81,86.89,86.78,86.88,1400
2771,36.0,86.8274,86.85,86.75,86.79,3001
2772,37.0,86.8267,86.83,86.8267,86.83,250
2773,38.0,86.68,86.87,86.68,86.83,20350
2774,39.0,86.7,86.76,86.66,86.66,5600
2775,40.0,86.74,86.74,86.68,86.68,3100
2776,41.0,86.71,86.74,86.67,86.71,4701
2777,42.0,86.63,86.695,86.63,86.69,2800
2778,43.0,86.73,86.73,86.55,86.64,8914
2779,44.0,86.63,86.73,86.58,86.73,7395
2780,45.0,86.51,86.66,86.51,86.65,6961
2781,46.0,86.605,86.605,86.52,86.55,4599
2782,47.0,86.56,86.6,86.53,86.6,2200
2783,48.0,86.47,86.55,86.47,86.53,4473
2784,49.0,86.48,86.48,86.44,86.4501,3355
2785,50.0,86.36,86.47,86.36,86.46,9143
2786,51.0,86.36,86.42,86.34,86.39,14882
2787,52.0,86.42,86.48,86.35,86.35,6588
2788,53.0,86.5,86.5,86.43,86.45,4500
2789,54.0,86.54,86.54,86.4725,86.5,3827
2790,55.0,86.55,86.55,86.51,86.51,6685
2791,56.0,86.55,86.59,86.52,86.54,10838
2792,57.0,86.67,86.67,86.52,86.58,22899
2793,58.0,86.75,86.75,86.66,86.68,5600
2794,59.0,86.7227,86.8,86.7,86.76,6360
2795,60.0,86.74,86.77,86.69,86.69,7763
2796,61.0,86.76,86.79,86.7,86.7787,5150
2797,62.0,86.77,86.82,86.76,86.78,2678
2798,63.0,86.79,86.8,86.72,86.75,8890
2799,64.0,86.71,86.81,86.71,86.8,4151
2800,65.0,86.695,86.7105,86.695,86.71,3489
2801,66.0,86.7,86.7,86.65,86.69,2935
2802,67.0,86.68,86.71,86.67,86.71,1720
2803,68.0,86.66,86.7,86.65,86.66,4220
2804,69.0,86.69,86.69,86.65,86.65,2801
2805,70.0,86.69,86.71,86.67,86.69,3700
2806,71.0,86.64,86.67,86.62,86.67,3493
2807,72.0,86.59,86.65,86.59,86.65,2200
2808,73.0,86.634,86.634,86.575,86.58,4700
2809,74.0,86.63,86.65,86.62,86.64,4203
2810,75.0,86.605,86.61,86.6,86.61,300
2811,76.0,86.6301,86.64,86.6039,86.6039,1545
2812,77.0,86.72,86.73,86.65,86.66,5839
2813,78.0,86.71,86.74,86.71,86.715,1840
2814,79.0,86.75,86.76,86.72,86.73,4000
2815,80.0,86.8,86.81,86.75,86.77,6800
2816,81.0,86.75,86.78,86.7,86.78,10892
2817,82.0,86.6884,86.73,86.67,86.73,6113
2818,83.0,86.76,86.76,86.69,86.7,4431
2819,84.0,86.82,86.82,86.745,86.75,7002
2820,85.0,86.8,86.83,86.79,86.82,11906
2821,86.0,86.82,86.82,86.79,86.79,5398
2822,87.0,86.8,86.83,86.79,86.79,8414
2823,88.0,86.8,86.82,86.79,86.805,2500
2824,89.0,86.84,86.84,86.8,86.8,3700
2825,90.0,86.8209,86.84,86.81,86.82,3372
2826,91.0,86.81,86.83,86.79,86.81,5392
2827,92.0,86.82,86.82,86.79,86.81,2007
2828,93.0,86.8,86.82,86.79,86.82,2247
2829,94.0,86.8,86.82,86.78,86.78,1843
2830,95.0,86.8,86.8,86.77,86.78,2500
2831,96.0,86.81,86.82,86.77,86.8,5205
2832,97.0,86.84,86.85,86.78,86.78,2100
2833,98.0,86.91,86.91,86.8301,86.8499,4974
2834,99.0,86.9,86.92,86.9,86.92,900
2835,100.0,86.89,86.92,86.88,86.92,3614
2836,101.0,86.89,86.9,86.87,86.88,4314
2837,102.0,86.9026,86.92,86.9,86.9,1600
2838,103.0,86.9,86.93,86.89,86.92,2565
2839,104.0,86.9,86.93,86.9,86.9,3815
2840,105.0,86.91,86.92,86.88,86.89,13557
2841,106.0,86.93,86.93,86.87,86.9,6115
2842,107.0,86.91,86.94,86.9,86.9,1800
2843,108.0,86.95,87.0,86.91,86.93,8431
2844,109.0,86.985,87.0,86.97,86.99,12453
2845,110.0,87.05,87.05,86.97,86.99,4100
2846,111.0,87.04,87.06,87.04,87.05,2498
2847,112.0,87.1,87.1,87.03,87.04,5230
2848,113.0,87.1,87.12,87.08,87.08,1508
2849,114.0,87.11,87.13,87.07,87.11,9000
2850,115.0,87.09,87.12,87.08,87.1,11992
2851,116.0,87.18,87.18,87.09,87.09,11400
2852,117.0,87.19,87.22,87.17,87.18,11254
2853,118.0,87.225,87.25,87.18,87.19,3888
2854,119.0,87.1006,87.24,87.08,87.24,13220
2855,120.0,87.2,87.21,87.08,87.08,6800
2856,121.0,87.18,87.21,87.16,87.21,3414
2857,122.0,87.2084,87.2084,87.186,87.186,500
2858,123.0,87.18,87.23,87.18,87.21,4105
2859,124.0,87.19,87.22,87.16,87.22,3200
2860,125.0,87.195,87.2,87.18,87.18,820
2861,126.0,87.24,87.24,87.2,87.21,3800
2862,127.0,87.2497,87.27,87.21,87.21,11853
2863,128.0,87.24,87.28,87.23,87.24,14269
2864,129.0,87.2386,87.25,87.23,87.24,4812
2865,130.0,87.3,87.3,87.24,87.25,5350
2866,131.0,87.27,87.3182,87.25,87.3,4934
2867,132.0,87.31,87.31,87.27,87.28,2400
2868,133.0,87.29,87.31,87.28,87.28,2368
2869,134.0,87.24,87.285,87.21,87.285,4100
2870,135.0,87.2321,87.24,87.21,87.23,3716
2871,136.0,87.25,87.26,87.2295,87.25,6250
2872,137.0,87.26,87.26,87.235,87.235,1200
2873,138.0,87.2397,87.26,87.22,87.25,6857
2874,139.0,87.26,87.26,87.2399,87.245,2428
2875,140.0,87.29,87.31,87.25,87.25,13926
2876,141.0,87.35,87.35,87.27,87.28,5824
2877,142.0,87.31,87.36,87.31,87.35,6302
2878,143.0,87.35,87.36,87.32,87.32,2100
2879,144.0,87.37,87.37,87.32,87.34,2550
2880,145.0,87.3501,87.38,87.35,87.38,1500
2881,146.0,87.31,87.35,87.31,87.35,2046
2882,147.0,87.3001,87.32,87.3001,87.31,718
2883,148.0,87.34,87.36,87.3,87.319,6000
2884,149.0,87.34,87.37,87.34,87.35,5200
2885,150.0,87.31,87.37,87.31,87.33,4295
2886,151.0,87.285,87.32,87.285,87.31,1901
2887,152.0,87.26,87.29,87.26,87.285,3495
2888,153.0,87.275,87.29,87.25,87.2579,4433
2889,154.0,87.26,87.32,87.26,87.28,6964
2890,155.0,87.23,87.28,87.23,87.28,2500
2891,156.0,87.21,87.215,87.191,87.191,600
2892,157.0,87.18,87.21,87.16,87.19,5108
2893,158.0,87.16,87.2,87.16,87.175,3472
2894,159.0,87.2,87.21,87.14,87.15,6708
2895,160.0,87.249,87.25,87.1955,87.2,3614
2896,161.0,87.19,87.235,87.1701,87.22,5830
2897,162.0,87.2,87.21,87.17,87.18,2400
2898,163.0,87.195,87.21,87.181,87.1867,818
2899,164.0,87.17,87.21600000000001,87.17,87.21,3659
2900,165.0,87.24,87.24,87.17,87.17,2600
2901,166.0,87.26,87.29,87.245,87.26,5394
2902,167.0,87.28,87.29,87.25,87.2599,5019
2903,168.0,87.27,87.3,87.25,87.29,2600
2904,169.0,87.265,87.32,87.25,87.28,4149
2905,170.0,87.28,87.28,87.25,87.25,1032
2906,171.0,87.31,87.31,87.26,87.28,1810
2907,172.0,87.37,87.37,87.29,87.32,3393
2908,173.0,87.38,87.38,87.35,87.36,1600
2909,174.0,87.4,87.41,87.34,87.34,11377
2910,175.0,87.43,87.44,87.37,87.37,6049
2911,176.0,87.47,87.5,87.44,87.44,25000
2912,177.0,87.5,87.51,87.46,87.5,9932
2913,178.0,87.395,87.5,87.38,87.49,7522
2914,179.0,87.4301,87.45,87.37,87.37299999999999,2357
2915,180.0,87.42,87.46,87.41,87.43,3435
2916,181.0,87.43,87.44,87.4184,87.4399,3747
2917,182.0,87.46,87.46,87.4,87.436,3899
2918,183.0,87.49,87.56,87.4599,87.4599,13645
2919,184.0,87.47,87.48,87.47,87.48,700
2920,185.0,87.47,87.49,87.46,87.46,2400
2921,186.0,87.45,87.495,87.45,87.48,5810
2922,187.0,87.4365,87.4548,87.4365,87.4548,1243
2923,188.0,87.4,87.44,87.38,87.43,4020
2924,189.0,87.45,87.45,87.3849,87.4,5803
2925,190.0,87.46,87.46,87.445,87.4485,482
2926,191.0,87.48,87.499,87.44,87.4401,12568
2927,192.0,87.5,87.51,87.48,87.48,3973
2928,193.0,87.5,87.505,87.48,87.49,4000
2929,194.0,87.51,87.53,87.5,87.51,4718
2930,195.0,87.51,87.54,87.48,87.51,7481
2931,196.0,87.46,87.49,87.45,87.49,5700
2932,197.0,87.51,87.51,87.46,87.47,8541
2933,198.0,87.4801,87.52,87.4801,87.5026,7425
2934,199.0,87.5,87.5,87.4666,87.48,4838
2935,200.0,87.49,87.4901,87.48,87.4901,2026
2936,201.0,87.49,87.51,87.49,87.51,2351
2937,202.0,87.48,87.49,87.47,87.48,2293
2938,203.0,87.48,87.51,87.46,87.49,4512
2939,204.0,87.4887,87.4887,87.47,87.47,799
2940,205.0,87.515,87.52,87.49,87.49,5193
2941,206.0,87.51,87.5114,87.49,87.51,4410
2942,207.0,87.47,87.5,87.46,87.5,3700
2943,208.0,87.495,87.5,87.4756,87.4756,2030
2944,209.0,87.49,87.5,87.49,87.49,2597
2945,210.0,87.48,87.509,87.48,87.495,2722
2946,211.0,87.48,87.48,87.46,87.47,2832
2947,212.0,87.5,87.5,87.48,87.48,2040
2948,213.0,87.53,87.55,87.48,87.49,7594
2949,214.0,87.5641,87.58,87.48,87.54,6974
2950,215.0,87.55,87.56,87.54,87.55,4545
2951,216.0,87.5298,87.56,87.51,87.55,3511
2952,217.0,87.54,87.55,87.52,87.54,3369
