,0,1,2,3,4,5
1148,,73.24,73.24,72.85,72.85,20854.0
1149,1,73.075,73.075,72.74,72.74,300.0
1150,2,73.115,73.115,73.107,73.107,200.0
1151,5,73.42,73.42,73.23,73.23,700.0
1152,6,73.352,73.352,73.3,73.34,900.0
1153,7,73.45,73.45,73.45,73.45,550.0
1154,8,73.44,73.44,73.35,73.36,600.0
1155,9,73.43,73.58,73.37,73.44,1410.0
1156,11,73.43,73.48,73.43,73.48,300.0
1157,12,73.51,73.53,73.46,73.49,1196.0
1158,13,73.45,73.49,73.45,73.49,600.0
1159,14,73.45,73.46,73.45,73.45,300.0
1160,15,73.34,73.4,73.32,73.4,600.0
1161,16,73.25,73.37,73.23,73.37,2800.0
1162,17,73.19,73.32,73.19,73.241,3200.0
1163,18,73.36,73.36,73.24,73.29,1800.0
1164,19,73.32,73.39,73.32,73.35,1400.0
1165,20,73.16,73.3,73.16,73.3,1200.0
1166,21,73.24,73.24,73.03,73.14,8974.0
1167,22,73.21,73.24,73.18,73.24,500.0
1168,23,73.16,73.205,73.16,73.17,700.0
1169,24,73.20100000000001,73.20100000000001,73.13,73.14,1500.0
1170,25,73.27,73.292,73.165,73.165,3000.0
1171,26,73.19,73.26,73.16,73.22,1870.0
1172,27,73.24,73.24,73.2,73.2,2300.0
1173,28,73.27,73.27,73.17,73.26,600.0
1174,29,73.3,73.3,73.26,73.27,6121.0
1175,30,73.37,73.37,73.18,73.265,7170.0
1176,31,73.42,73.42,73.38,73.38,800.0
1177,32,73.48,73.49,73.415,73.415,1600.0
1178,33,73.56,73.56,73.48,73.48,2019.0
1179,34,73.57,73.57,73.56,73.57,600.0
1180,35,73.58,73.61,73.56,73.58,3480.0
1181,36,73.54,73.56,73.54,73.56,700.0
1182,37,73.56,73.57,73.56,73.57,2880.0
1183,38,73.67,73.68,73.55,73.55,4100.0
1184,39,73.66,73.67,73.65,73.67,2400.0
1185,40,73.73,73.75,73.67,73.67,2329.0
1186,41,73.75,73.75,73.73,73.73,1100.0
1187,42,73.77,73.77,73.75,73.75,500.0
1188,43,73.77,73.77,73.77,73.77,300.0
1189,44,73.66,73.73,73.65,73.73,1651.0
1190,45,73.67,73.67,73.64,73.64,602.0
1191,46,73.58,73.63,73.58,73.63,2300.0
1192,47,73.56,73.59,73.56,73.59,1100.0
1193,48,73.54,73.565,73.54,73.54,300.0
1194,49,73.58,73.59,73.51,73.51,2400.0
1195,50,73.595,73.6,73.56,73.56,1600.0
1196,51,73.55,73.615,73.55,73.615,900.0
1197,52,73.52,73.59,73.52,73.555,1020.0
1198,53,73.43,73.55,73.43,73.49,1500.0
1199,54,73.57,73.59,73.47,73.47,6000.0
1200,55,73.59,73.59,73.57,73.57,200.0
1201,56,73.62,73.62,73.55,73.56,4231.0
1202,57,73.575,73.6,73.56,73.56,300.0
1203,58,73.46,73.53,73.46,73.53,406.0
1204,59,73.5,73.5,73.47,73.5,800.0
1205,60,73.58,73.6,73.51,73.51,4273.0
1206,61,73.565,73.565,73.54,73.55,351.0
1207,62,73.5585,73.5585,73.5585,73.5585,416.0
1208,63,73.59,73.6,73.58,73.59,2500.0
1209,64,73.55,73.61,73.55,73.58,600.0
1210,65,73.55,73.55,73.51,73.55,2300.0
1211,66,73.535,73.54,73.52,73.53,1100.0
1212,67,73.55,73.56,73.52,73.52,3199.0
1213,68,73.54,73.58,73.54,73.54,2400.0
1214,69,73.51,73.54,73.51,73.54,700.0
1215,70,73.56,73.56,73.52,73.5589,2900.0
1216,71,73.51,73.54,73.51,73.53,1618.0
1217,72,73.51,73.51,73.48,73.51,1900.0
1218,73,73.555,73.555,73.48,73.51,4000.0
1219,75,73.64,73.64,73.56,73.56,1500.0
1220,76,73.62,73.66,73.62,73.66,700.0
1221,77,73.62,73.62,73.61,73.62,2200.0
1222,78,73.62,73.63,73.62,73.63,200.0
1223,79,73.63,73.63,73.62,73.62,1600.0
1224,80,73.63,73.64,73.63,73.64,1250.0
1225,81,73.58,73.61,73.58,73.61,1100.0
1226,82,73.55,73.56,73.52,73.56,1900.0
1227,83,73.51,73.51,73.45,73.51,2600.0
1228,84,73.52,73.55,73.52,73.53,1600.0
1229,85,73.55,73.57,73.545,73.55,1414.0
1230,86,73.5628,73.569,73.54,73.54,800.0
1231,87,73.49,73.55,73.48,73.55,4028.0
1232,88,73.51,73.51,73.49,73.49,1500.0
1233,89,73.6,73.64,73.495,73.495,9542.0
1234,90,73.615,73.62,73.607,73.61,1845.0
1235,91,73.65,73.67,73.63,73.63,815.0
1236,92,73.76,73.78,73.62,73.64,6888.0
1237,93,73.83,73.8337,73.75,73.75,4200.0
1238,94,73.85,73.85,73.83,73.83,1100.0
1239,95,73.87,73.91,73.87,73.88,1275.0
1240,96,73.85,73.87,73.82,73.87,11700.0
1241,97,73.85,73.85,73.85,73.85,1100.0
1242,98,73.87,73.87,73.82,73.83,2700.0
1243,99,73.91,73.93,73.88,73.88,2900.0
1244,100,73.91,73.92,73.91,73.91,1500.0
1245,101,73.85,73.91,73.83,73.91,4000.0
1246,102,73.8425,73.85,73.83,73.85,1500.0
1247,103,73.87,73.87,73.85,73.85,1600.0
1248,104,73.89,73.89,73.88,73.88,2300.0
1249,105,73.92,73.95,73.87,73.9,5400.0
1250,106,73.9,73.94,73.87,73.9025,3140.0
1251,107,73.97,73.97,73.87,73.93,4000.0
1252,108,73.91,73.9799,73.91,73.94,600.0
1253,109,73.9765,73.9765,73.945,73.945,2317.0
1254,110,73.99,73.99,73.96,73.97,2121.0
1255,111,73.98,74.0,73.97,73.9968,2398.0
1256,112,73.96,73.98,73.96,73.97,1100.0
1257,113,73.92,73.9537,73.91,73.93,2429.0
1258,114,73.98,74.0,73.95,73.95,2456.0
1259,115,73.98,74.03,73.98,74.0,7873.0
1260,116,74.01,74.05,73.985,74.0,1659.0
1261,117,73.98,74.02,73.98,74.02,1014.0
1262,118,73.99,73.99,73.98,73.98,1200.0
1263,119,74.02,74.05,74.0,74.0,2853.0
1264,120,74.05,74.06,74.02,74.03,5650.0
1265,121,74.0,74.04,73.99,74.04,9959.0
1266,122,73.99,74.01,73.99,74.01,6100.0
1267,123,73.99,73.9962,73.97,73.99,3135.0
1268,124,74.0,74.01,73.97,73.98,13152.0
1269,125,74.01,74.0101,74.01,74.0101,300.0
1270,126,73.97,73.99,73.97,73.99,619.0
1271,128,73.985,74.03,73.95,73.95,7300.0
1272,129,73.99,73.99,73.95,73.985,4016.0
1273,130,74.0,74.0,73.98,73.98,300.0
1274,131,73.975,73.99,73.97,73.99,2600.0
1275,132,73.99,74.0,73.95,73.985,1800.0
1276,133,74.0109,74.03,73.9801,74.0,2750.0
1277,134,74.005,74.005,73.99,74.005,1815.0
1278,135,74.03,74.03,73.98,73.98,3232.0
1279,136,74.03,74.03,74.0,74.0,1300.0
1280,137,73.97,74.0,73.97,73.99,2600.0
1281,138,73.9563,73.99,73.95,73.99,4032.0
1282,139,73.99,73.99,73.96,73.97,2600.0
1283,140,73.99,74.0,73.97,74.0,500.0
1284,141,74.0,74.0,73.96,73.97,2100.0
1285,143,74.01,74.01,73.97,73.97,663.0
1286,144,73.97,73.99,73.97,73.99,1700.0
1287,145,73.965,73.98,73.96,73.96,1500.0
1288,146,73.99,73.99,73.96,73.98,2900.0
1289,147,74.005,74.01,73.98,73.98,2200.0
1290,148,73.99,73.99,73.975,73.99,4488.0
1291,149,73.95,73.99,73.95,73.99,400.0
1292,150,73.97,73.99,73.97,73.975,2000.0
1293,151,73.99,74.0,73.97,73.99,1800.0
1294,152,73.99,74.0099,73.9604,73.99,2380.0
1295,153,73.94,74.0,73.94,74.0,3066.0
1296,154,73.93,73.95,73.93,73.95,600.0
1297,155,73.905,73.93,73.905,73.92,3276.0
1298,156,73.9,73.91,73.88,73.91,1100.0
1299,157,73.88,73.9,73.88,73.89,1500.0
1300,158,73.84,73.9,73.84,73.89,7050.0
1301,159,73.82,73.83,73.82,73.83,600.0
1302,160,73.8,73.82,73.8,73.82,5320.0
1303,161,73.73,73.78,73.72,73.78,9975.0
1304,162,73.81,73.81,73.73,73.73,5360.0
1305,163,73.82,73.82,73.81,73.81,700.0
1306,164,73.88,73.88,73.83,73.83,900.0
1307,165,73.93,73.95,73.89,73.89,1500.0
1308,166,73.975,73.975,73.94,73.94,900.0
1309,167,73.99,74.0,73.98,73.98,900.0
1310,168,73.98,73.98,73.97,73.98,2766.0
1311,170,73.98,73.99,73.97,73.98,800.0
1312,171,73.975,74.0,73.975,73.99,2710.0
1313,172,73.97,73.99,73.97,73.99,700.0
1314,173,73.98,73.98,73.95,73.96,2988.0
1315,174,73.97,73.97399999999999,73.95,73.95,1700.0
1316,175,74.05,74.05,73.97,73.97,1500.0
1317,176,74.04,74.04,74.02,74.02,200.0
1318,177,74.04,74.05,74.02,74.04,4550.0
1319,178,74.06,74.1,74.05,74.05,6550.0
1320,179,74.06,74.06,74.06,74.06,100.0
1321,180,74.05,74.075,74.05,74.075,2344.0
1322,181,74.03,74.05,74.03,74.05,2400.0
1323,182,74.02,74.03,74.01,74.03,700.0
1324,183,73.99,74.01,73.98,74.01,1200.0
1325,184,73.97,74.0,73.97,73.99,2000.0
1326,186,73.87,74.0,73.87,73.96,12600.0
1327,187,73.84,73.88,73.83,73.87,8630.0
1328,188,73.83,73.84,73.83,73.84,3600.0
1329,189,73.82,73.83,73.82,73.83,300.0
1330,190,73.85,73.86,73.83,73.83,2000.0
1331,191,73.86,73.86,73.86,73.86,800.0
1332,192,73.88,73.92,73.88,73.88,1300.0
1333,193,73.93,73.93,73.89,73.89,1300.0
1334,194,73.94,73.95,73.925,73.95,2897.0
1335,195,73.93,73.93,73.92,73.92,1020.0
1336,196,73.96,73.96,73.94,73.94,900.0
1337,197,73.98,73.98,73.96,73.97,400.0
1338,198,74.01,74.01,73.98,73.98,1443.0
1339,199,74.01,74.01,74.0,74.0,600.0
1340,200,73.99,74.02,73.985,74.02,2400.0
1341,201,73.94,74.0,73.92,74.0,8001.0
1342,202,73.9,73.93,73.9,73.93,700.0
1343,203,73.885,73.8874,73.885,73.8874,333.0
1344,204,73.8,73.89,73.79,73.89,6000.0
1345,205,73.805,73.805,73.805,73.805,200.0
1346,206,73.805,73.83,73.8,73.8,2900.0
1347,207,73.79,73.805,73.79,73.805,1750.0
1348,208,73.77,73.79,73.75,73.78,2297.0
1349,209,73.77,73.77,73.75,73.77,700.0
1350,210,73.785,73.79,73.785,73.79,1400.0
1351,211,73.82,73.82,73.785,73.785,3415.0
1352,212,73.76,73.825,73.76,73.81,4200.0
1353,213,73.81,73.81,73.77,73.78,1527.0
1354,214,73.88,73.88,73.82,73.82,1000.0
1355,215,73.88,73.88,73.8699,73.87,1051.0
1356,216,73.95,73.95,73.88,73.88,700.0
1357,217,73.945,73.95,73.93,73.95,1150.0
1358,218,73.96,73.985,73.96,73.96,500.0
1359,219,73.96,73.9799,73.96,73.9799,700.0
1360,220,73.97,73.97,73.96,73.96,660.0
1361,221,73.9284,73.97,73.9284,73.97,3005.0
1362,222,73.91,73.925,73.91,73.925,500.0
1363,223,73.92,73.92,73.88,73.88,2100.0
1364,224,73.98,73.986,73.93,73.93,548.0
1365,225,73.98,73.98,73.97,73.97,1500.0
1366,226,73.93,73.99,73.93,73.98,6600.0
1367,227,73.98,73.98,73.9105,73.92,2600.0
1368,228,73.98,73.985,73.98,73.98,2700.0
1369,229,73.98,73.98,73.9699,73.9699,800.0
1370,230,73.94,73.965,73.92,73.965,6799.0
1371,231,73.93,73.97,73.93,73.97,300.0
1372,232,73.94,73.94,73.91,73.91,1000.0
1373,233,73.92,73.92,73.92,73.92,100.0
1374,234,73.905,73.93,73.905,73.93,2405.0
1375,235,73.931,73.931,73.92,73.93,425.0
1376,236,73.91,73.925,73.89,73.925,999.0
1377,237,73.92,73.92,73.89,73.89,500.0
1378,238,73.89,73.89,73.89,73.89,400.0
1379,239,73.9,73.91,73.87,73.87,1000.0
1380,240,73.91,73.92,73.88,73.9,2250.0
1381,241,73.89,73.91,73.89,73.91,600.0
1382,242,73.89,73.91,73.89,73.91,1048.0
1383,243,73.905,73.905,73.905,73.905,100.0
1384,244,73.87,73.9,73.87,73.8999,1495.0
1385,245,73.8503,73.89,73.85,73.88,1480.0
1386,246,73.85,73.855,73.83,73.855,2300.0
1387,247,73.83,73.85,73.83,73.85,200.0
1388,248,73.81,73.845,73.8,73.83,2927.0
1389,250,73.76,73.81,73.75,73.79,2980.0
1390,251,73.735,73.78,73.735,73.775,2200.0
1391,252,73.74,73.76,73.73,73.73,1000.0
1392,253,73.71,73.75,73.71,73.75,634.0
1393,254,73.71,73.71,73.67,73.69,1400.0
1394,255,73.69,73.69,73.67,73.67,800.0
1395,256,73.72,73.74,73.68,73.69,3100.0
1396,257,73.74,73.74,73.72,73.72,300.0
1397,258,73.73,73.73,73.71,73.72,400.0
1398,259,73.71,73.71,73.71,73.71,400.0
1399,260,73.67,73.7,73.67,73.7,500.0
1400,261,73.64,73.67,73.64,73.67,1825.0
1401,262,73.66,73.67,73.65,73.65,1008.0
1402,263,73.66,73.66,73.66,73.66,100.0
1403,264,73.645,73.67,73.64,73.66,2083.0
1404,265,73.65,73.65,73.65,73.65,600.0
1405,266,73.67,73.67,73.67,73.67,100.0
1406,267,73.68,73.68,73.66,73.66,1200.0
1407,268,73.72,73.72,73.69,73.69,1300.0
1408,269,73.6993,73.7155,73.6993,73.7155,2015.0
1409,270,73.66,73.69,73.66,73.69,1082.0
1410,271,73.7,73.7,73.66,73.67,2349.0
1411,272,73.69,73.695,73.67,73.695,2400.0
1412,273,73.69,73.71,73.69,73.7,1786.0
1413,274,73.68,73.69,73.66,73.68,2200.0
1414,275,73.6999,73.6999,73.69,73.69,200.0
1415,276,73.72,73.73,73.7,73.7,1700.0
1416,277,73.77,73.77,73.74,73.74,1400.0
1417,278,73.76,73.785,73.75,73.77,2700.0
1418,279,73.83,73.83,73.76,73.76,2308.0
1419,280,73.81,73.85,73.81,73.85,2100.0
1420,281,73.82,73.82,73.79,73.79,1186.0
1421,282,73.83,73.85,73.83,73.84,2040.0
1422,283,73.85,73.88,73.84,73.84,1800.0
1423,284,73.87,73.87,73.855,73.855,900.0
1424,285,73.84,73.87,73.84,73.87,800.0
1425,286,73.84,73.852,73.815,73.84,3300.0
1426,287,73.8529,73.86,73.85,73.85,736.0
1427,288,73.865,73.87,73.865,73.87,1000.0
1428,289,73.8462,73.85,73.84,73.85,900.0
1429,290,73.8,73.8336,73.79,73.8336,2646.0
1430,291,73.79,73.79,73.79,73.79,200.0
1431,292,73.8,73.8,73.78,73.79,1612.0
1432,293,73.78,73.7801,73.78,73.78,300.0
1433,294,73.755,73.77,73.755,73.77,1600.0
1434,295,73.75,73.77,73.74,73.7699,1100.0
1435,296,73.71,73.75,73.71,73.75,900.0
1436,297,73.7,73.7,73.7,73.7,550.0
1437,298,73.68,73.69,73.68,73.68,1513.0
1438,299,73.66,73.67,73.66,73.67,1100.0
1439,300,73.68,73.68,73.65,73.65,2315.0
1440,301,73.6675,73.6675,73.6675,73.6675,293.0
1441,302,73.63,73.66,73.62,73.66,1700.0
1442,303,73.63,73.66,73.62,73.66,2800.0
1443,304,73.63,73.63,73.62,73.63,1530.0
1444,305,73.6,73.62,73.58,73.62,1483.0
1445,306,73.5605,73.6,73.55,73.6,2290.0
1446,307,73.53,73.55,73.53,73.55,400.0
1447,308,73.54,73.54,73.51,73.52,3557.0
1448,309,73.5,73.52,73.5,73.52,600.0
1449,310,73.5,73.51,73.47,73.49,2000.0
1450,311,73.47,73.48,73.47,73.48,300.0
1451,312,73.43,73.48,73.42,73.48,3100.0
1452,313,73.43,73.435,73.42,73.42,1700.0
1453,314,73.41,73.42,73.4,73.42,1882.0
1454,315,73.46,73.46,73.4,73.4,3991.0
1455,316,73.47,73.47,73.465,73.465,1380.0
1456,317,73.46,73.47,73.46,73.47,1144.0
1457,318,73.46,73.47,73.45,73.45,1000.0
1458,319,73.43,73.46,73.43,73.46,2300.0
1459,320,73.38,73.42,73.38,73.42,400.0
1460,321,73.4,73.43,73.37,73.37,2548.0
1461,322,73.42,73.44,73.4,73.41,2500.0
1462,323,73.36,73.435,73.36,73.43,2900.0
1463,324,73.34,73.37,73.34,73.37,1600.0
1464,325,73.27,73.34,73.27,73.34,3292.0
1465,326,73.3,73.31,73.27,73.27,1275.0
1466,327,73.3,73.31,73.3,73.31,1300.0
1467,328,73.37,73.37,73.32,73.32,3402.0
1468,329,73.25,73.36,73.25,73.36,3700.0
1469,330,73.32,73.32,73.25,73.26,1800.0
1470,331,73.24,73.3099,73.24,73.3099,1600.0
1471,332,73.23,73.25,73.22,73.25,2253.0
1472,333,73.23,73.25,73.225,73.225,2200.0
1473,334,73.25,73.25,73.23,73.24,2597.0
1474,335,73.21,73.26,73.21,73.25,2700.0
1475,336,73.2,73.203,73.19,73.2,2361.0
1476,337,73.19,73.21,73.19,73.21,1600.0
1477,338,73.13,73.19,73.13,73.19,2020.0
1478,339,73.13,73.15,73.13,73.14,2232.0
1479,340,73.10600000000001,73.13,73.09,73.13,5068.0
1480,341,73.07,73.09,73.01,73.09,5363.0
1481,342,73.04,73.07,73.04,73.07,1899.0
1482,343,73.05,73.08,73.04,73.05,3919.0
1483,344,73.04,73.07,73.04,73.06,2600.0
1484,345,73.04,73.06,73.04,73.06,1400.0
1485,346,73.05,73.07,73.05,73.05,2235.0
1486,347,73.09,73.1,73.06,73.065,7301.0
1487,348,73.11,73.12,73.1,73.11,1000.0
1488,349,73.1,73.12,73.1,73.12,2096.0
1489,350,73.06,73.09,73.06,73.09,4001.0
1490,351,73.01,73.08,73.0,73.08,3997.0
1491,352,73.01,73.03,73.01,73.03,1501.0
1492,353,73.0199,73.02,73.0,73.01,1635.0
1493,354,72.98,73.01,72.96,73.01,3100.0
1494,355,72.9,72.98,72.9,72.98,2400.0
1495,356,72.92,72.94,72.9,72.91,1300.0
1496,357,72.86,72.92,72.86,72.92,5496.0
1497,358,72.88,72.92,72.85,72.85,4100.0
1498,359,72.88,72.9,72.88,72.9,3368.0
1499,360,72.8,72.89,72.77,72.89,12519.0
1500,361,72.83,72.85,72.79,72.8,7064.0
1501,362,72.81,72.835,72.77,72.83,9672.0
1502,363,72.83,72.84,72.8,72.8,8879.0
1503,364,72.84,72.85,72.8299,72.84,3203.0
1504,365,72.87,72.87,72.825,72.83,4862.0
1505,366,72.81,72.88,72.79,72.87,17543.0
1506,367,72.845,72.845,72.81,72.81,6802.0
1507,368,72.8,72.85,72.8,72.8402,6099.0
1508,369,72.83,72.83,72.785,72.785,4687.0
1509,370,72.835,72.85,72.82,72.83,7300.0
1510,371,72.81,72.845,72.81,72.835,7833.0
1511,372,72.79,72.815,72.78,72.81,8006.0
1512,373,72.785,72.81,72.77,72.775,8306.0
1513,374,72.81,72.82,72.77,72.79,9517.0
1514,375,72.8,72.83,72.8,72.81,3535.0
1515,376,72.8,72.82,72.7945,72.81,4995.0
1516,377,72.8,72.81,72.79,72.8099,3327.0
1517,378,72.75,72.8,72.75,72.8,4886.0
1518,379,72.79,72.79,72.75,72.75,10000.0
1519,380,72.71,72.82,72.71,72.8,8396.0
1520,381,72.7,72.74,72.69,72.695,6484.0
1521,382,72.67,72.7,72.66,72.69,18186.0
1522,383,72.6,72.68,72.6,72.67,8180.0
1523,384,72.61,72.64,72.59,72.605,10065.0
1524,385,72.64,72.67,72.61,72.62,16890.0
1525,386,72.66,72.67,72.65,72.66,11302.0
1526,387,72.67,72.7,72.65,72.65,9706.0
1527,388,72.68,72.7,72.66,72.67,6296.0
1528,389,72.67,72.7,72.66,72.68,17108.0
1529,390,72.64,72.69,72.63,72.67,125697.0
