,0,1,2,3,4,5
3890,,86.405,86.405,86.0,86.05,14361
3891,1.0,85.78,86.8099,85.31,86.22,3315
3892,2.0,84.85,85.76,84.85,85.76,1500
3893,3.0,85.5586,85.5586,84.42,84.8,4965
3894,4.0,85.575,85.68,85.575,85.68,400
3895,5.0,85.11,85.42,84.81,85.3001,3346
3896,6.0,85.21,85.5,85.21,85.375,1500
3897,7.0,84.92,85.3095,84.92,85.15,4630
3898,8.0,85.0,85.05,84.93,84.93,1200
3899,9.0,85.072,85.44,85.01,85.15,5795
3900,10.0,85.42,85.51,85.04,85.235,600
3901,11.0,85.205,85.46,85.205,85.45,1300
3902,12.0,85.59,85.85,85.155,85.25,3376
3903,13.0,85.73,85.78,85.45,85.46,2900
3904,14.0,85.73,86.17,85.47,85.725,27700
3905,15.0,85.94,85.94,85.53,85.62,5700
3906,16.0,86.06,86.06,85.72,85.83,11470
3907,17.0,86.65,86.65,86.085,86.17,7291
3908,18.0,87.12,87.15,86.88,86.88,2200
3909,19.0,87.085,87.195,86.94,87.03,7500
3910,20.0,87.115,87.19,86.88,86.94,6958
3911,21.0,87.07,87.26,87.05,87.105,4300
3912,22.0,87.08,87.18,86.97,87.04,3000
3913,23.0,86.93,87.155,86.93,87.155,900
3914,24.0,86.92,87.02,86.88,86.88,1411
3915,25.0,87.14,87.14,86.94,86.94,1000
3916,26.0,87.14,87.26,87.07,87.19,3325
3917,27.0,87.12,87.15,87.1025,87.1025,1200
3918,28.0,87.175,87.2,87.03,87.2,2100
3919,29.0,86.9,87.1226,86.9,87.1226,2300
3920,30.0,86.76,87.31,86.76,86.97,7109
3921,31.0,86.8,87.177,86.75,87.03,7800
3922,32.0,86.5247,86.68,86.33,86.665,4043
3923,33.0,86.33,86.505,86.33,86.505,700
3924,34.0,86.49,86.49,86.25,86.25,2890
3925,35.0,86.42,86.42,86.32,86.33,1300
3926,36.0,86.58,86.58,86.335,86.345,1700
3927,37.0,86.56,86.56,86.56,86.56,1200
3928,38.0,86.51,86.51,86.51,86.51,400
3929,39.0,86.488,86.5,86.36,86.5,2200
3930,40.0,86.39,86.39,86.39,86.39,100
3931,41.0,86.69,86.73,86.54,86.54,2300
3932,42.0,86.9,86.9,86.85,86.89,620
3933,43.0,86.66,86.96,86.66,86.95,1960
3934,44.0,86.76,86.78,86.69,86.72,1900
3935,45.0,86.95,86.95,86.945,86.95,1000
3936,47.0,86.6001,86.8,86.6001,86.8,1700
3937,48.0,86.42,86.56,86.42,86.56,900
3938,49.0,86.56,86.56,86.56,86.56,100
3939,51.0,86.61,86.68,86.6,86.6,2150
3940,52.0,86.7,86.7,86.7,86.7,400
3941,53.0,86.7,86.7,86.7,86.7,200
3942,54.0,86.74,86.74,86.73,86.73,300
3943,56.0,86.96,86.96,86.95,86.95,200
3944,57.0,87.05,87.05,87.05,87.05,100
3945,58.0,86.85,87.0719,86.85,87.0719,1000
3946,59.0,87.1,87.11,86.9219,86.9219,792
3947,60.0,87.32,87.32,87.14,87.14,473
3948,61.0,87.41,87.41,87.41,87.41,200
3949,63.0,87.47,87.57,87.46,87.47,1330
3950,64.0,87.72,87.72,87.39,87.4,2400
3951,65.0,87.33,87.6,87.33,87.5,1200
3952,67.0,87.41,87.41,87.41,87.41,200
3953,68.0,87.2,87.29,87.2,87.29,705
3954,69.0,87.29,87.29,87.2,87.2,800
3955,70.0,87.35,87.35,87.34,87.34,400
3956,71.0,87.49,87.49,87.33,87.36,2100
3957,72.0,87.43,87.6,87.35,87.55,3964
3958,73.0,87.46,87.62,87.42,87.42,3500
3959,74.0,87.51,87.51,87.46,87.46,500
3960,75.0,87.48,87.48,87.37,87.47,2500
3961,77.0,87.45,87.45,87.45,87.45,100
3962,78.0,87.603,87.603,87.5,87.52,2510
3963,79.0,87.75,87.75,87.63,87.63,800
3964,80.0,87.88,87.92,87.79,87.8,7200
3965,81.0,87.95,87.95,87.72,87.72,400
3966,82.0,87.83,87.96,87.78,87.94,1200
3967,83.0,87.82,87.84,87.64,87.83,6300
3968,84.0,87.83,87.85,87.82,87.82,2700
3969,85.0,87.95,87.95,87.83,87.85,1000
3970,86.0,87.8,87.9,87.76,87.89,2369
3971,87.0,87.765,87.82,87.765,87.82,400
3972,88.0,87.8,87.83,87.68,87.83,1900
3973,89.0,87.87,87.9,87.81,87.83,800
3974,90.0,87.92,87.92,87.92,87.92,100
3975,91.0,87.86,87.86,87.73,87.83,5352
3976,92.0,87.91,87.91,87.855,87.91,400
3977,93.0,87.89,87.92,87.81,87.88,2710
3978,94.0,87.78,88.02,87.73,87.89,5519
3979,97.0,87.64,87.71,87.56,87.6698,3136
3980,98.0,87.67,87.68,87.67,87.68,300
3981,99.0,87.6,87.68,87.55,87.63,4800
3982,100.0,87.38,87.5,87.36,87.5,1100
3983,101.0,87.255,87.32,87.255,87.32,850
3984,102.0,87.335,87.41,87.31,87.31,800
3985,103.0,87.23,87.38,87.23,87.28,400
3986,106.0,87.23,87.23,87.05,87.2,4600
3987,107.0,87.22,87.22,87.15,87.16,500
3988,108.0,87.06,87.2,86.81,87.08,8800
3989,109.0,87.16,87.17,87.055,87.1,3676
3990,110.0,87.23,87.23,87.19,87.19,500
