,0,1,2,3,4,5
2721,,57.73,57.73,57.73,57.73,7245
2722,1.0,57.71,57.71,57.71,57.71,41900
2723,2.0,57.59,57.59,57.48,57.48,700
2724,3.0,57.59,57.6,57.5177,57.6,915
2725,4.0,57.61,57.89,57.59,57.59,28908
2726,5.0,57.79,57.8,57.69,57.69,1000
2727,6.0,57.82,57.82,57.82,57.82,500
2728,8.0,57.911,57.911,57.911,57.911,520
2729,9.0,57.85,57.87,57.85,57.87,600
2730,10.0,57.86,57.86,57.8,57.81,700
2731,11.0,57.98,57.98,57.9136,57.9136,700
2732,12.0,57.87,57.97,57.87,57.96,3300
2733,13.0,57.73,57.85,57.73,57.85,4439
2734,14.0,57.8,57.83,57.76,57.76,4600
2735,15.0,57.73,57.81,57.64,57.79,6199
2736,16.0,57.69,57.8,57.64,57.74,3300
2737,17.0,57.71,57.72,57.64,57.715,11966
2738,18.0,57.76,57.76,57.67,57.725,10600
2739,19.0,57.81,57.81,57.74,57.76,3100
2740,20.0,57.83,57.83,57.805,57.805,300
2741,21.0,58.0,58.0,57.83,57.83,3200
2742,22.0,58.023,58.0249,57.965,58.0,4966
2743,23.0,58.01,58.02,57.97,58.0,3764
2744,24.0,57.94,57.99,57.94,57.99,2316
2745,25.0,57.9,57.92,57.88,57.92,2620
2746,26.0,57.93,57.95,57.9,57.91,3791
2747,27.0,58.03,58.03,57.94,57.94,3700
2748,28.0,58.1,58.1,58.0,58.01,21625
2749,29.0,58.15,58.15,58.09,58.09,2000
2750,30.0,58.03,58.2,57.99,58.17,21888
2751,31.0,57.99,58.02,57.99,58.015,2600
2752,32.0,57.99,58.08,57.98,57.99,61706
2753,33.0,58.01,58.02,57.995,58.00899999999999,1300
2754,34.0,58.09,58.09,58.01,58.01,3200
2755,35.0,58.1,58.11,58.06,58.11,900
2756,36.0,58.11,58.11,58.07,58.08,3200
2757,37.0,58.01,58.12,57.985,58.11,5799
2758,38.0,58.0,58.03,57.97,57.99,6400
2759,39.0,58.01,58.02,57.99,58.0,1400
2760,40.0,57.945,58.005,57.94,57.9999,6000
2761,41.0,58.0,58.005,57.95,57.96,2808
2762,42.0,58.03,58.03,58.0,58.0,2440
2763,43.0,58.01,58.05,58.01,58.03,5700
2764,44.0,57.97,58.0,57.94,58.0,2100
2765,46.0,57.95,57.97,57.92,57.93,5823
2766,47.0,57.96,57.99,57.955,57.955,2200
2767,48.0,57.84,57.95,57.83,57.95,6700
2768,49.0,57.76,57.84,57.76,57.84,1873
2769,50.0,57.74,57.74,57.72,57.73,600
2770,51.0,57.75,57.765,57.72,57.74,13719
2771,52.0,57.73,57.7535,57.73,57.74,1876
2772,53.0,57.73,57.76,57.73,57.75,1200
2773,54.0,57.67,57.72,57.67,57.72,1500
2774,55.0,57.7,57.71,57.65,57.66,2245
2775,56.0,57.695,57.695,57.695,57.695,200
2776,57.0,57.695,57.71,57.67,57.695,8100
2777,58.0,57.685,57.695,57.68,57.695,600
2778,59.0,57.675,57.68,57.64,57.68,3713
2779,60.0,57.69,57.69,57.65,57.67,5400
2780,61.0,57.72,57.72,57.656000000000006,57.68,14246
2781,62.0,57.785,57.785,57.72,57.72,2904
2782,63.0,57.85,57.86,57.78,57.78,3098
2783,64.0,57.89,57.9,57.87,57.87,1729
2784,65.0,57.88,57.89,57.87,57.88,1600
2785,66.0,57.87,57.89,57.87,57.88,5950
2786,67.0,57.87,57.87,57.855,57.87,3050
2787,68.0,57.86,57.905,57.86,57.88,43200
2788,69.0,57.95,57.97,57.87,57.87,9460
2789,70.0,57.98,58.01,57.945,57.95,3460
2790,71.0,57.99,58.005,57.97,57.975,3900
2791,72.0,57.995,58.01,57.99,58.01,2000
2792,73.0,57.99,58.01,57.99,57.995,4300
2793,74.0,57.96,57.99,57.96,57.99,5413
2794,75.0,57.95,57.98,57.91,57.95,4000
2795,76.0,57.96,57.98,57.94,57.94,3785
2796,77.0,58.0,58.0,57.975,57.975,700
2797,78.0,58.08,58.08,58.0,58.0,2800
2798,79.0,58.09,58.09,58.07,58.07,1509
2799,80.0,58.08,58.1,58.08,58.1,2900
2800,81.0,58.15,58.15,58.07,58.07,3200
2801,82.0,58.21,58.21,58.15,58.15,3151
2802,83.0,58.19,58.22,58.19,58.21,3702
2803,84.0,58.2,58.25,58.18,58.2,5700
2804,85.0,58.21,58.21,58.19,58.205,1750
2805,86.0,58.18,58.22,58.18,58.22,3999
2806,87.0,58.13,58.19,58.13,58.19,4200
2807,88.0,58.2,58.225,58.12,58.12,4781
2808,89.0,58.2,58.22,58.2,58.21,600
2809,90.0,58.23,58.23,58.2,58.2,1500
2810,91.0,58.22,58.23,58.21,58.21,5676
2811,92.0,58.22,58.22,58.2,58.22,5000
2812,93.0,58.15,58.2389,58.15,58.23,4704
2813,94.0,58.13,58.155,58.12,58.155,3200
2814,95.0,58.165,58.17,58.14,58.14,2000
2815,96.0,58.16,58.17,58.14,58.16,5036
2816,97.0,58.18,58.19,58.14,58.17,4500
2817,98.0,58.19,58.19,58.17,58.18,2400
2818,99.0,58.17,58.19,58.165,58.19,6000
2819,100.0,58.16,58.17,58.13,58.16,4100
2820,101.0,58.15,58.17,58.14,58.16,1400
2821,102.0,58.13,58.14,58.12,58.14,600
2822,103.0,58.15,58.15,58.12,58.13,1300
2823,104.0,58.19,58.19,58.15,58.15,900
2824,105.0,58.18,58.18,58.1612,58.1612,885
2825,106.0,58.18,58.18,58.17,58.18,1000
2826,107.0,58.1,58.175,58.09,58.175,4200
2827,108.0,58.13,58.13,58.11,58.11,900
2828,109.0,58.13,58.13,58.125,58.125,400
2829,110.0,58.17,58.17,58.12,58.135,4400
2830,111.0,58.165,58.175,58.1501,58.17,1200
2831,112.0,58.14,58.15,58.12,58.15,1200
2832,113.0,58.14,58.14,58.14,58.14,100
2833,114.0,58.18,58.18,58.11,58.11,3877
2834,115.0,58.145,58.16,58.14,58.16,600
2835,116.0,58.125,58.14,58.12,58.13,1000
2836,117.0,58.11,58.12,58.11,58.12,400
2837,118.0,58.135,58.15,58.08,58.105,3800
2838,119.0,58.09,58.14,58.09,58.13,1700
2839,120.0,58.07,58.1,58.07,58.1,300
2840,121.0,58.045,58.05,58.03,58.05,800
2841,122.0,58.07,58.07,58.06,58.06,600
2842,123.0,58.09,58.09,58.065,58.065,1100
2843,124.0,58.11,58.12,58.08,58.08,2770
2844,125.0,58.13,58.13,58.09,58.09,1400
2845,126.0,58.12,58.12,58.09,58.105,1300
2846,127.0,58.07,58.1,58.07,58.1,700
2847,128.0,58.03,58.06,57.99,58.06,11207
2848,129.0,58.04,58.04,58.01,58.03,3300
2849,130.0,58.04,58.04,58.025,58.025,400
2850,132.0,58.04,58.04,58.04,58.04,100
2851,133.0,58.02,58.04,58.0,58.02,3900
2852,134.0,58.02,58.04,58.0,58.04,600
2853,135.0,58.03,58.05,58.02,58.02,800
2854,136.0,58.03,58.05,58.01,58.01,500
2855,137.0,58.03,58.05,58.03,58.05,1100
2856,138.0,58.05,58.05,58.035,58.05,300
2857,139.0,58.02,58.04,57.99,58.04,2700
2858,140.0,58.05,58.05,58.015,58.015,1100
2859,141.0,58.02,58.06,58.02,58.04,1900
2860,142.0,58.04,58.04,58.02,58.04,900
2861,143.0,58.06,58.06,58.03,58.04,1000
2862,144.0,58.05,58.07,58.05,58.065,1500
2863,145.0,58.03,58.05,58.03,58.04,3140
2864,146.0,58.02,58.05,58.01,58.04,3300
2865,147.0,58.05,58.05,58.03,58.03,3300
2866,148.0,58.04,58.05,58.03,58.05,1600
2867,149.0,58.04,58.04,58.01,58.04,1800
2868,150.0,58.04,58.05,58.03,58.05,2400
2869,151.0,58.04,58.04,58.04,58.04,700
2870,152.0,58.07,58.07,58.05,58.05,4040
2871,153.0,58.055,58.06,58.05,58.06,1000
2872,154.0,58.03,58.07,58.02,58.07,3131
2873,155.0,57.98,58.02,57.98,58.02,3450
2874,156.0,58.01,58.01,57.98,57.985,1600
2875,157.0,58.05,58.05,58.0,58.01,2200
2876,158.0,58.075,58.075,58.05,58.06,1300
2877,159.0,58.08,58.08,58.08,58.08,2400
