,0,1,2,3,4,5
376,,66.07,66.24,66.07,66.24,22012
377,1.0,66.095,66.25,65.94,65.94,900
378,2.0,65.85,66.095,65.85,66.095,3400
379,3.0,65.8,65.874,65.8,65.874,702
380,4.0,65.69,65.74,65.69,65.74,1000
381,5.0,65.93,65.93,65.725,65.725,1700
382,6.0,65.88,65.88,65.88,65.88,100
383,8.0,65.91,65.94,65.91,65.92,700
384,9.0,65.81,65.86,65.81,65.86,200
385,10.0,65.78,65.8,65.7,65.8,1200
386,11.0,65.798,65.83,65.78,65.78,900
387,12.0,65.86,65.86,65.82,65.845,1200
388,13.0,65.85,65.86,65.74,65.845,2800
389,14.0,65.81,65.84,65.81,65.82,900
390,15.0,65.7372,65.77,65.7372,65.77,225
391,16.0,65.75,65.75,65.69,65.72,1800
392,17.0,65.78,65.81,65.74,65.77,1200
393,18.0,65.72,65.78,65.72,65.78,900
394,19.0,65.705,65.75,65.69,65.7,900
395,20.0,65.595,65.69,65.54,65.69,18048
396,21.0,65.55,65.6,65.55,65.595,3000
397,22.0,65.54,65.54,65.5,65.52199999999999,2781
398,23.0,65.5,65.55,65.47,65.51,31993
399,24.0,65.56,65.57,65.51,65.51,1500
400,25.0,65.75,65.75,65.64,65.64,1600
401,26.0,65.79,65.85,65.71,65.78,4968
402,27.0,65.83,65.87,65.82,65.82,1876
403,28.0,65.8,65.83,65.8,65.82,1809
404,29.0,65.79,65.81,65.76,65.79,1200
405,30.0,65.61,65.8,65.61,65.78,16731
406,31.0,65.63,65.64,65.6,65.61,5076
407,32.0,65.609,65.625,65.609,65.625,241
408,33.0,65.55,65.59,65.48,65.59,23200
409,34.0,65.45,65.6,65.43,65.55,39546
410,35.0,65.32,65.525,65.31,65.45,70239
411,36.0,65.26,65.32,65.23,65.32,31674
412,37.0,65.512,65.53,65.27,65.27,16240
413,38.0,65.48,65.53,65.4681,65.5,4319
414,39.0,65.35,65.4801,65.32,65.4801,8426
415,40.0,65.06,65.33,65.01,65.33,64395
416,41.0,65.29,65.29,65.03,65.07,9470
417,42.0,65.32,65.32,65.25,65.27,7848
418,43.0,65.23,65.29,65.21,65.275,5423
419,44.0,65.11,65.26,65.1,65.24,13082
420,45.0,64.956,65.12,64.94,65.11,21069
421,46.0,65.1,65.1,64.98,65.01,45541
422,47.0,65.05,65.16,65.01,65.12,20983
423,48.0,65.05,65.06,64.95,65.05,75281
424,49.0,65.04,65.06,65.03,65.06,10099
425,50.0,65.06,65.06,64.99,65.04,33807
426,51.0,65.04,65.07,65.0,65.05,45418
427,52.0,65.03,65.06,65.02,65.04,7765
428,53.0,64.95,65.05,64.93,65.03,49739
429,54.0,65.16,65.16,64.92,64.95,13050
430,55.0,65.25,65.27,65.175,65.19,14880
431,56.0,65.39,65.41,65.28,65.28,6132
432,57.0,65.39,65.41,65.38,65.4,3000
433,58.0,65.47,65.47,65.41,65.41,3565
434,59.0,65.47,65.49,65.45,65.465,6986
435,60.0,65.47,65.5,65.45,65.47,30183
436,61.0,65.35,65.465,65.35,65.465,2849
437,62.0,65.39,65.39,65.34,65.35,3518
438,63.0,65.365,65.39,65.36,65.38,2000
439,64.0,65.39,65.44,65.36,65.38,8663
440,65.0,65.38,65.41,65.38,65.39,2600
441,66.0,65.36,65.38,65.36,65.37,704
442,67.0,65.2,65.35,65.2,65.35,2525
443,68.0,65.32,65.32,65.225,65.24,5000
444,69.0,65.28,65.31,65.27,65.3,3200
445,70.0,65.26,65.28,65.245,65.268,1600
446,71.0,65.255,65.28,65.255,65.27,500
447,72.0,65.245,65.2593,65.23,65.25,1200
448,73.0,65.24,65.24,65.18,65.23,3500
449,74.0,65.32,65.32,65.22,65.23,13614
450,75.0,65.32,65.32,65.25,65.32,5595
451,76.0,65.37,65.37,65.315,65.32,10372
452,77.0,65.42,65.42,65.37,65.37,1500
453,78.0,65.38,65.4393,65.37,65.42,3800
454,79.0,65.4,65.41,65.38,65.39,18331
455,80.0,65.44,65.44,65.4,65.4,2100
456,81.0,65.42,65.435,65.42,65.43,900
457,82.0,65.4,65.415,65.39,65.41,8200
458,83.0,65.4,65.42,65.4,65.405,11341
459,84.0,65.27,65.41,65.23,65.41,10014
460,85.0,65.315,65.33,65.27,65.27,25871
461,86.0,65.365,65.38,65.34,65.34,4700
462,87.0,65.3875,65.39,65.36,65.36,9357
463,88.0,65.48,65.48,65.38,65.39,17862
464,89.0,65.57,65.57,65.49,65.5,6871
465,90.0,65.52,65.55,65.52,65.5301,6056
466,91.0,65.49,65.51,65.43,65.51,20797
467,92.0,65.47,65.49,65.46,65.49,4722
468,93.0,65.36,65.43,65.35,65.43,1900
469,94.0,65.35,65.35,65.335,65.335,1000
470,95.0,65.32,65.34,65.31,65.34,1355
471,96.0,65.25,65.3,65.23,65.28,1200
472,97.0,65.26,65.26,65.22,65.22,3200
473,98.0,65.29,65.29,65.25,65.25,2922
474,99.0,65.32,65.32,65.2838,65.2838,4235
475,100.0,65.35,65.35,65.32,65.34,4335
476,101.0,65.37,65.37,65.35,65.35,9186
477,102.0,65.39,65.39,65.37,65.38,9600
478,103.0,65.44,65.46,65.39,65.39,25256
479,104.0,65.455,65.46,65.44,65.46,1100
480,105.0,65.28,65.46,65.28,65.46,20708
481,106.0,65.33,65.33,65.28,65.28,8853
482,107.0,65.34,65.35,65.34,65.35,9476
483,108.0,65.33,65.35,65.32,65.35,5177
484,109.0,65.38,65.38,65.32,65.32,26384
485,110.0,65.3,65.43,65.3,65.4,9904
486,111.0,65.23,65.3,65.19,65.3,10238
487,112.0,65.195,65.23,65.195,65.23,400
488,114.0,65.18,65.18,65.14,65.18,1700
489,115.0,65.14,65.2,65.12,65.145,5450
490,116.0,65.1,65.15,65.0,65.11,19090
491,117.0,65.01,65.06,65.0,65.05,2300
492,118.0,64.96,65.02,64.96,65.0,6370
493,119.0,64.93,64.99,64.92,64.99,11616
494,120.0,64.99,64.99,64.92,64.93,12007
495,121.0,65.11,65.15,65.0,65.0,12210
496,122.0,65.12,65.12,65.08,65.1,1500
497,123.0,65.11,65.11,65.1,65.1,2298
498,124.0,65.14,65.14,65.11,65.12,1419
499,125.0,65.12,65.15,65.12,65.15,300
500,126.0,65.08,65.1,65.08,65.1,4486
501,127.0,65.08,65.08,65.05,65.05,400
502,128.0,65.062,65.064,65.062,65.064,200
503,129.0,65.02,65.075,65.02,65.07,2723
504,130.0,64.99,65.01899999999999,64.99,64.99,496
505,131.0,65.0456,65.06,65.01,65.01,1650
506,132.0,65.035,65.055,65.035,65.05,1200
507,133.0,65.01100000000001,65.03,65.01,65.03,1300
508,134.0,65.0,65.05,65.0,65.01,3800
509,135.0,65.04,65.04,65.0,65.0169,3255
510,136.0,65.05,65.07,65.03,65.04,1404
511,137.0,65.09,65.09,65.05,65.06,800
512,138.0,65.07,65.09,65.03,65.07,5264
513,139.0,65.06,65.07,65.05,65.07,700
514,140.0,65.1,65.11,65.0501,65.0501,6240
515,141.0,65.11,65.12,65.1,65.1,1800
516,142.0,65.14,65.14,65.105,65.11,4200
517,143.0,65.2,65.2025,65.15,65.15,3090
518,144.0,65.16,65.2,65.16,65.2,2700
519,145.0,65.13,65.16,65.13,65.16,4292
520,146.0,65.1,65.1601,65.1,65.15,2740
521,147.0,65.13,65.13,65.1,65.1,2099
522,148.0,65.1,65.13,65.1,65.13,1200
523,149.0,65.15,65.15,65.1,65.1,3704
524,150.0,65.13,65.14,65.12,65.1386,1144
525,151.0,65.16,65.16,65.12,65.13,1457
526,152.0,65.13,65.15,65.1,65.15,2200
527,153.0,65.14,65.15,65.14,65.14,700
528,154.0,65.11,65.14,65.11,65.14,2400
529,155.0,65.13,65.15,65.12,65.12,1400
530,156.0,65.12,65.13,65.11,65.11,400
531,157.0,65.13,65.13,65.11,65.12,3000
532,158.0,65.12,65.13,65.12,65.12,1200
533,159.0,65.15,65.16,65.13,65.13,1000
534,160.0,65.13,65.16,65.13,65.1501,2100
535,161.0,65.11,65.15,65.11,65.132,800
536,162.0,65.14,65.15,65.14,65.14,3866
537,163.0,65.14,65.15,65.14,65.15,900
538,164.0,65.16,65.16,65.14,65.14,1100
539,165.0,65.17,65.17,65.16,65.17,400
540,166.0,65.1501,65.16,65.1501,65.16,300
541,167.0,65.11,65.15,65.11,65.15,1519
542,168.0,65.13,65.14,65.115,65.115,2800
543,169.0,65.13,65.13,65.125,65.125,200
544,170.0,65.11,65.12,65.105,65.12,3688
545,171.0,65.12,65.13,65.11,65.11,4600
546,172.0,65.14,65.15,65.11,65.11,3300
547,173.0,65.14,65.15,65.14,65.14,1533
548,174.0,65.14,65.14,65.12,65.12,1216
549,175.0,65.18,65.18,65.14,65.14,2327
550,176.0,65.17,65.19,65.17,65.18,1200
551,177.0,65.16,65.16,65.16,65.16,100
552,178.0,65.17,65.17,65.16,65.16,900
553,179.0,65.16199999999999,65.16199999999999,65.16199999999999,65.16199999999999,300
554,180.0,65.14,65.17,65.14,65.16199999999999,2235
555,181.0,65.13,65.14,65.12,65.14,1541
556,182.0,65.135,65.15,65.112,65.122,4300
557,183.0,65.14,65.14,65.13,65.14,3200
558,184.0,65.14,65.15,65.13,65.14,1900
559,185.0,65.14,65.155,65.12,65.12,2600
560,186.0,65.135,65.14,65.13,65.13,2100
561,187.0,65.155,65.1584,65.14,65.1584,3062
562,188.0,65.16,65.17,65.15100000000001,65.15100000000001,2795
563,189.0,65.19,65.19,65.17,65.17,1700
564,190.0,65.17,65.19,65.17,65.19,2013
565,191.0,65.14,65.17,65.14,65.17,800
566,192.0,65.12100000000001,65.14,65.12,65.14,500
567,193.0,65.09,65.12,65.08,65.12,2500
568,194.0,65.11,65.12,65.095,65.095,5017
569,195.0,65.11,65.12,65.1,65.11,1000
570,196.0,65.18,65.2,65.11,65.11,4630
571,197.0,65.19,65.19,65.15,65.16,1686
572,198.0,65.205,65.248,65.2,65.2,1558
573,199.0,65.22,65.221,65.215,65.22,1200
574,200.0,65.33,65.33,65.23,65.23,3300
575,201.0,65.31,65.354,65.31,65.32,1717
576,202.0,65.27,65.31,65.27,65.29,5312
577,203.0,65.31,65.31,65.26,65.27,2500
578,204.0,65.29,65.3,65.28,65.3,2037
579,205.0,65.31,65.325,65.3,65.3,2200
580,206.0,65.28,65.3,65.28,65.3,2416
581,207.0,65.265,65.29,65.265,65.28,2800
582,208.0,65.26,65.27,65.245,65.27,2500
583,209.0,65.24,65.27,65.2301,65.26,5000
584,210.0,65.25,65.27,65.24,65.25,1900
585,211.0,65.24,65.27,65.24,65.25,2874
586,212.0,65.25,65.26,65.24,65.25,900
587,213.0,65.3,65.3,65.2499,65.25,4996
588,214.0,65.3,65.3,65.3,65.3,500
589,215.0,65.28,65.3,65.28,65.3,2609
590,216.0,65.28,65.28,65.27,65.28,1700
591,217.0,65.28,65.285,65.25,65.28,10411
592,218.0,65.2701,65.28,65.27,65.2799,633
593,219.0,65.28,65.28,65.27,65.27,623
594,220.0,65.33,65.33,65.28,65.28,2958
595,221.0,65.31,65.32,65.31,65.32,9900
596,222.0,65.31,65.33,65.31,65.32,5700
597,223.0,65.3,65.3,65.3,65.3,2451
598,224.0,65.28,65.3,65.27,65.3,1700
599,225.0,65.25,65.28,65.24,65.28,2254
600,226.0,65.25,65.25,65.24,65.25,1100
601,227.0,65.24,65.25,65.24,65.25,300
602,228.0,65.28,65.28,65.24,65.24,2351
603,229.0,65.25,65.275,65.25,65.275,1400
604,230.0,65.205,65.25,65.19,65.25,6181
605,231.0,65.21,65.21,65.205,65.205,1400
606,232.0,65.22,65.22,65.21,65.21,1904
607,233.0,65.27,65.27,65.22,65.22,3486
608,234.0,65.26,65.275,65.26,65.275,400
609,235.0,65.26,65.26,65.26,65.26,300
610,236.0,65.26100000000001,65.27,65.25,65.25,4000
611,237.0,65.25,65.26,65.25,65.26,1304
612,238.0,65.24,65.25,65.23,65.25,2961
613,239.0,65.27,65.27,65.25,65.25,3137
614,240.0,65.2501,65.26,65.2501,65.26,300
615,241.0,65.23,65.26,65.225,65.26,1814
616,242.0,65.24,65.24,65.23,65.23,1400
617,243.0,65.22,65.22,65.22,65.22,200
618,244.0,65.215,65.23,65.215,65.23,700
619,245.0,65.2,65.22,65.2,65.21,3694
620,246.0,65.1801,65.2,65.18,65.2,1541
621,247.0,65.25,65.25,65.2,65.2,4612
622,248.0,65.26,65.26,65.22,65.24,1321
623,249.0,65.3,65.3,65.3,65.3,200
624,250.0,65.2801,65.2801,65.2801,65.2801,100
625,251.0,65.311,65.33,65.3,65.3,2512
626,252.0,65.37,65.37,65.31,65.33,21830
627,253.0,65.3,65.39,65.28,65.38,21661
628,254.0,65.33,65.35,65.24,65.3,16373
629,255.0,65.2946,65.32,65.28,65.32,1740
630,256.0,65.3,65.3,65.29,65.3,7519
631,257.0,65.3,65.31,65.29,65.3,11090
632,258.0,65.31,65.314,65.3,65.3,4300
633,259.0,65.34,65.35,65.31,65.32,6600
634,260.0,65.29,65.35,65.29,65.35,7762
635,261.0,65.24,65.28,65.24,65.28,3652
636,262.0,65.27,65.27,65.25,65.25,500
637,263.0,65.25,65.25,65.24,65.25,1750
638,264.0,65.22,65.25,65.22,65.25,1600
639,265.0,65.19,65.2,65.18,65.2,1300
640,266.0,65.2032,65.2032,65.18,65.18,636
641,267.0,65.2,65.2,65.195,65.2,900
642,268.0,65.2501,65.28,65.19,65.19,5500
643,269.0,65.29,65.33,65.265,65.28,9286
644,270.0,65.21,65.279,65.21,65.279,1800
645,271.0,65.06,65.22,65.02,65.22,6844
646,272.0,65.2,65.2,65.09,65.09,1400
647,273.0,65.21,65.21,65.18,65.18,1800
