,0,1,2,3,4,5
1532,,64.96,64.96,64.96,64.96,12034
1533,1.0,64.67,64.97,64.67,64.91,5200
1534,2.0,64.68,64.79,64.67,64.67,1400
1535,3.0,64.6,64.69,64.6,64.69,3000
1536,4.0,64.6,64.65,64.6,64.62,10282
1537,5.0,64.64,64.6996,64.6,64.64,5220
1538,6.0,64.62,64.62,64.61,64.62,1400
1539,7.0,64.6408,64.6899,64.62,64.634,4080
1540,8.0,64.705,64.7282,64.62,64.64,5166
1541,9.0,64.77,64.77,64.69,64.71,2200
1542,10.0,64.74,64.785,64.74,64.77,4632
1543,11.0,64.8,64.8,64.73,64.76,2700
1544,12.0,64.795,64.82,64.795,64.82,300
1545,13.0,64.64,64.82,64.64,64.82,3500
1546,14.0,64.52,64.64,64.47,64.64,11295
1547,15.0,64.51,64.528,64.49,64.49,1500
1548,16.0,64.35,64.402,64.33,64.37,667
1549,17.0,64.43,64.44,64.36,64.41,2300
1550,18.0,64.47,64.49,64.44,64.44,802
1551,19.0,64.47,64.49,64.46,64.49,3330
1552,20.0,64.47,64.48,64.47,64.47,859
1553,21.0,64.46,64.48,64.46,64.48,800
1554,22.0,64.515,64.54,64.475,64.48,3830
1555,23.0,64.5,64.5,64.5,64.5,100
1556,24.0,64.53,64.55,64.5,64.5,1681
1557,25.0,64.46,64.55,64.46,64.55,2150
1558,26.0,64.47,64.47,64.44,64.45,2400
1559,27.0,64.45,64.45,64.45,64.45,400
1560,28.0,64.5,64.52,64.465,64.48,1900
1561,29.0,64.47,64.5,64.47,64.5,1400
1562,30.0,64.45,64.45,64.43,64.45,1300
1563,31.0,64.5,64.5,64.45,64.47,1300
1564,32.0,64.54,64.55,64.49,64.49,1300
1565,33.0,64.53,64.54,64.52,64.52,600
1566,34.0,64.565,64.58,64.5333,64.55,905
1567,35.0,64.55,64.57,64.55,64.57,408
1568,36.0,64.57,64.57,64.54,64.57,1200
1569,37.0,64.64,64.64,64.58,64.58,1419
1570,39.0,64.6,64.66,64.6,64.66,1290
1571,40.0,64.66,64.68,64.6,64.62,2400
1572,41.0,64.67,64.67,64.655,64.66,1000
1573,42.0,64.72,64.72,64.67,64.68,1200
1574,44.0,64.74,64.74,64.73,64.73,1240
1575,45.0,64.75,64.76,64.74,64.76,500
1576,46.0,64.76,64.76,64.75,64.75,600
1577,47.0,64.74,64.76,64.73,64.76,2709
1578,48.0,64.75,64.75,64.72,64.74,1500
1579,49.0,64.745,64.78,64.745,64.76,1900
1580,50.0,64.8,64.84,64.76,64.77,3300
1581,51.0,64.82,64.82,64.8,64.81,600
1582,52.0,64.81,64.86,64.81,64.84,1900
1583,53.0,64.76,64.8116,64.76,64.8116,950
1584,54.0,64.81,64.82,64.74,64.75,2100
1585,55.0,64.79,64.8,64.79,64.8,300
1586,56.0,64.83,64.84,64.8,64.81,2500
1587,57.0,64.88,64.88,64.8375,64.84,2100
1588,58.0,64.93,64.93,64.89,64.9,3250
1589,59.0,64.86,64.91,64.85,64.91,1396
1590,60.0,64.855,64.87,64.85,64.87,1000
1591,61.0,64.92,64.93,64.87,64.88,4100
1592,62.0,64.91,64.93,64.88,64.91,2945
1593,63.0,64.89,64.89,64.87,64.88,800
1594,64.0,64.94,64.94,64.88,64.88,3600
1595,65.0,64.9,64.94,64.9,64.94,1311
1596,66.0,64.87,64.91,64.87,64.89,2053
1597,67.0,64.88,64.88,64.86,64.86,800
1598,68.0,64.9,64.9,64.87,64.9,2100
1599,69.0,64.91,64.91,64.89,64.9,3100
1600,70.0,64.95,64.95,64.91,64.93,2281
1601,71.0,64.98,64.99,64.96,64.97,1001
1602,72.0,64.95,64.97,64.95,64.97,1754
1603,73.0,64.97,64.98,64.95,64.96,2000
1604,74.0,64.97,64.98,64.97,64.9785,900
1605,75.0,64.97,64.97,64.96,64.97,900
1606,76.0,64.972,65.01,64.96,64.97,5098
1607,77.0,64.91,64.96,64.91,64.96,2005
1608,78.0,64.92,64.92,64.88,64.89,1300
1609,79.0,64.95,64.95,64.92,64.93,1100
1610,80.0,64.93,64.935,64.93,64.93,500
1611,81.0,64.94,64.94,64.92,64.93,1700
1612,82.0,64.87,64.93,64.87,64.93,2200
1613,83.0,64.8711,64.8711,64.86,64.86,600
1614,84.0,64.89,64.89,64.88,64.89,600
1615,85.0,64.89,64.91,64.89,64.91,700
1616,86.0,64.95,64.95,64.87,64.87,4100
1617,87.0,64.94,64.94,64.93,64.93,700
1618,88.0,64.94,64.96,64.9,64.92,5814
1619,89.0,64.95,64.95,64.95,64.95,400
1620,90.0,64.98,64.98,64.95,64.96,1900
1621,91.0,65.04,65.04,64.98,64.98,6994
1622,92.0,64.96,65.02,64.96,65.02,1408
1623,93.0,64.94,64.94,64.93,64.94,1100
1624,94.0,64.9,64.93,64.895,64.93,1800
1625,95.0,64.91,64.92,64.9,64.9,1700
1626,96.0,64.9,64.92,64.9,64.92,500
1627,97.0,64.92,64.9211,64.89,64.91,1700
1628,98.0,64.91,64.92,64.91,64.92,500
1629,99.0,64.89,64.94,64.89,64.93,2880
1630,100.0,64.87,64.89,64.83,64.89,3236
1631,101.0,64.93,64.93,64.88,64.88,1600
1632,102.0,64.9,64.91,64.9,64.91,700
1633,103.0,64.89,64.91,64.89,64.9,700
1634,104.0,64.94,64.95,64.91,64.91,1400
1635,105.0,64.92,64.96,64.92,64.95,2600
1636,106.0,64.94,64.95,64.92,64.92,2200
1637,107.0,64.96,64.97,64.95,64.95,1600
1638,108.0,64.97,64.99,64.961,64.961,3480
1639,109.0,64.97,64.97,64.945,64.96,2704
1640,110.0,65.0,65.03,64.95,64.96,5455
1641,111.0,65.0,65.0,64.99,65.0,700
1642,112.0,64.97,65.0,64.97,65.0,1775
1643,113.0,64.99,64.99,64.955,64.96,3700
1644,114.0,64.96,65.0,64.96,64.985,3000
1645,115.0,64.99,65.0,64.97,64.97,3007
1646,116.0,65.0,65.0025,64.99,64.99,600
1647,117.0,64.98,65.03,64.98,64.9943,4570
1648,118.0,64.96,64.97,64.95,64.97,2181
1649,119.0,64.95,64.97,64.95,64.96,452
1650,120.0,64.98,64.99,64.96,64.9699,3488
1651,121.0,64.97,64.97,64.94,64.97,3286
1652,122.0,64.96,64.96,64.94,64.94,306
1653,123.0,64.98,65.0,64.95,64.96,3320
1654,124.0,64.95,64.98,64.95,64.98,1198
1655,125.0,64.96,64.96,64.93,64.93,700
1656,126.0,64.92,64.95,64.92,64.95,1500
1657,127.0,64.95,64.95,64.92,64.92,2500
1658,128.0,64.94,64.95,64.94,64.95,400
1659,129.0,64.91,64.97,64.91,64.95,3643
1660,130.0,64.92,64.92,64.9099,64.91,1438
1661,131.0,64.9,64.92,64.9,64.92,900
1662,132.0,64.91,64.91,64.895,64.9,700
1663,133.0,64.91,64.91,64.905,64.905,539
1664,134.0,64.885,64.9099,64.885,64.9,2000
1665,135.0,64.88,64.9,64.88,64.89,1264
1666,136.0,64.88,64.89,64.88,64.89,300
1667,137.0,64.9,64.9,64.8899,64.8899,350
1668,138.0,64.91,64.91,64.9,64.9,900
1669,139.0,64.91,64.91,64.91,64.91,200
1670,140.0,64.93,64.94,64.915,64.92,2546
1671,141.0,64.94,64.94,64.935,64.94,1400
1672,142.0,64.9546,64.9546,64.94,64.94,1350
1673,143.0,64.9892,64.99,64.955,64.96,2000
1674,144.0,64.98,65.0,64.98,64.99,2714
1675,145.0,64.965,64.991,64.965,64.99,1400
1676,146.0,64.95,64.96,64.95,64.96,800
1677,148.0,65.03,65.03,64.9675,64.97,2700
1678,149.0,64.985,65.03,64.98,65.03,2900
1679,150.0,64.98,65.0,64.97,64.97,3392
1680,151.0,65.0,65.0,64.98,64.99,700
1681,152.0,64.991,65.0,64.99,65.0,1014
1682,153.0,64.98,65.0,64.98,65.0,700
1683,154.0,64.96,64.97,64.96,64.97,300
1684,155.0,64.96,64.97,64.945,64.95,1300
1685,156.0,64.98,64.98,64.97,64.97,400
1686,157.0,64.9533,64.99,64.9533,64.98,1761
1687,158.0,64.98,64.98,64.94,64.95,1000
1688,159.0,64.98,64.98,64.98,64.98,300
1689,161.0,64.99,64.99,64.98,64.98,1200
1690,162.0,64.98,64.99,64.98,64.99,700
1691,164.0,64.97,64.97,64.97,64.97,400
1692,166.0,64.96,64.98,64.96,64.965,2700
1693,167.0,64.92,64.92,64.91,64.91,395
1694,168.0,64.9,64.93,64.9,64.925,500
1695,169.0,64.8994,64.9,64.895,64.9,834
1696,170.0,64.9,64.91,64.89,64.9,1192
1697,171.0,64.9,64.91,64.9,64.9,800
1698,172.0,64.9,64.91,64.895,64.9,881
1699,173.0,64.905,64.91,64.905,64.91,500
1700,174.0,64.93,64.93,64.91,64.91,1272
1701,175.0,64.94,64.94,64.935,64.94,1700
1702,176.0,64.93,64.97,64.93,64.9375,2814
1703,177.0,64.92,64.93,64.92,64.93,824
1704,178.0,64.93,64.93,64.92,64.92,700
1705,179.0,64.95,64.95,64.93,64.9332,1143
1706,180.0,64.95,64.95,64.95,64.95,200
1707,181.0,64.935,64.9529,64.935,64.94,1300
1708,182.0,64.95,64.95,64.935,64.935,200
1709,183.0,64.96,64.96,64.95,64.95,1372
1710,184.0,64.96,64.96,64.96,64.96,400
1711,185.0,64.96,64.96,64.96,64.96,300
1712,186.0,64.95,64.95,64.95,64.95,500
1713,188.0,64.95,64.96,64.95,64.955,800
1714,189.0,64.94,64.95,64.94,64.95,400
1715,190.0,64.92,64.94,64.92,64.94,700
1716,191.0,64.93,64.93,64.9201,64.9201,1700
1717,192.0,64.93,64.93,64.93,64.93,200
1718,193.0,64.92,64.93,64.92,64.93,934
1719,194.0,64.92,64.94,64.92,64.92,2930
1720,195.0,64.945,64.945,64.915,64.92,736
1721,196.0,64.9378,64.945,64.9378,64.94,822
1722,197.0,64.99,64.99,64.94,64.94,3800
1723,198.0,64.96,64.98,64.96,64.98,2200
1724,199.0,64.96,64.965,64.96,64.96,1400
1725,200.0,64.93,64.95,64.93,64.95,500
1726,201.0,64.95,64.95,64.94,64.94,200
1727,202.0,64.94,64.95,64.94,64.95,200
1728,203.0,64.98,64.98,64.95,64.96,2120
1729,204.0,64.97,64.97,64.97,64.97,200
1730,205.0,64.95,64.95,64.95,64.95,200
1731,206.0,64.97,64.97,64.945,64.95,1500
1732,207.0,64.96,64.97,64.96,64.96,700
1733,208.0,64.965,64.97,64.965,64.97,400
1734,209.0,64.96,64.97,64.96,64.97,860
1735,210.0,64.98,64.98,64.9675,64.9675,800
1736,211.0,64.98,64.98,64.98,64.98,200
1737,212.0,64.98,64.98,64.9795,64.9795,400
1738,213.0,64.975,64.99,64.975,64.98,1691
1739,214.0,64.97,64.975,64.96,64.97,1100
1740,215.0,64.95,64.96,64.95,64.96,700
1741,216.0,64.935,64.94,64.93,64.93,500
1742,217.0,64.93,64.94,64.92,64.94,1800
1743,218.0,64.95,64.95,64.94,64.94,300
1744,219.0,64.935,64.95,64.935,64.9468,2000
1745,220.0,64.94,64.94,64.94,64.94,100
1746,222.0,64.94,64.94,64.94,64.94,100
1747,223.0,64.96,64.97,64.9475,64.95,2400
1748,224.0,64.95,64.95,64.95,64.95,100
1749,225.0,64.96,64.96,64.96,64.96,100
1750,226.0,64.97,64.97,64.95,64.95,631
1751,227.0,64.975,64.98,64.975,64.98,1400
1752,228.0,64.95,64.97,64.95,64.97,1000
1753,229.0,64.93,64.93,64.93,64.93,300
1754,230.0,64.96,64.96,64.93,64.94,1192
1755,231.0,64.945,64.96,64.945,64.96,900
1756,232.0,64.93,64.93,64.93,64.93,100
1757,233.0,64.94,64.95,64.92,64.92,1704
1758,234.0,64.93,64.93,64.93,64.93,300
1759,235.0,64.93,64.94,64.925,64.93,3250
1760,237.0,64.935,64.94,64.93,64.93,900
1761,238.0,64.9314,64.95,64.9314,64.94,470
1762,239.0,64.93,64.93,64.93,64.93,100
1763,240.0,64.96,64.96,64.9475,64.95,2300
1764,241.0,64.95,64.955,64.95,64.955,800
1765,243.0,64.93,64.96,64.93,64.95,4100
1766,244.0,64.94,64.94,64.93,64.93,1100
1767,245.0,64.94,64.94,64.94,64.94,100
1768,246.0,64.95,64.95,64.935,64.94,900
1769,247.0,64.92,64.96,64.92,64.95,1500
1770,248.0,64.91,64.91,64.91,64.91,300
1771,249.0,64.89,64.91,64.89,64.91,1400
1772,250.0,64.8401,64.87,64.83,64.87,1300
1773,251.0,64.8,64.83,64.8,64.83,900
1774,252.0,64.77,64.79,64.77,64.79,200
1775,253.0,64.8,64.8,64.78,64.78,1300
1776,254.0,64.75,64.8,64.75,64.8,1300
1777,255.0,64.73,64.74,64.72,64.72,1000
1778,256.0,64.735,64.74,64.72,64.73,2727
1779,257.0,64.78,64.78,64.75,64.75,1800
1780,258.0,64.76,64.77,64.76,64.77,300
1781,259.0,64.76,64.76,64.76,64.76,467
1782,260.0,64.77,64.79,64.77,64.78,1063
1783,261.0,64.77,64.77,64.75,64.76,800
1784,262.0,64.79,64.8,64.77,64.77,1000
1785,263.0,64.8,64.8085,64.8,64.8,3210
1786,264.0,64.7968,64.8,64.79,64.8,1000
1787,266.0,64.81,64.81,64.79,64.7914,1313
1788,267.0,64.805,64.81,64.805,64.81,300
1789,268.0,64.82,64.82,64.81,64.81,800
1790,269.0,64.8099,64.825,64.7975,64.82,2400
1791,270.0,64.81,64.82,64.77,64.806,3875
1792,271.0,64.81,64.82,64.8,64.82,1200
1793,272.0,64.75,64.8,64.75,64.8,1800
1794,273.0,64.76,64.76,64.75,64.75,529
1795,274.0,64.75,64.75,64.73,64.75,2332
1796,276.0,64.79,64.79,64.7475,64.7475,2256
1797,277.0,64.76,64.79,64.76,64.79,807
1798,278.0,64.77,64.79,64.755,64.76,1900
1799,279.0,64.76,64.77,64.7596,64.77,800
1800,280.0,64.7701,64.8,64.7701,64.7766,1512
1801,282.0,64.82,64.82,64.77,64.77,1100
1802,283.0,64.78,64.82,64.78,64.82,1700
1803,284.0,64.76,64.78,64.76,64.78,700
1804,285.0,64.81,64.81,64.77,64.77,1200
1805,286.0,64.7753,64.8,64.7701,64.8,1000
1806,288.0,64.79,64.79,64.775,64.775,900
1807,289.0,64.79,64.79,64.79,64.79,800
1808,290.0,64.78,64.82,64.78,64.79,2264
1809,291.0,64.81,64.81,64.7975,64.8,300
1810,292.0,64.79,64.8,64.78,64.8,1700
1811,293.0,64.795,64.795,64.7896,64.7896,1100
1812,294.0,64.8,64.8,64.79,64.79,800
1813,295.0,64.79,64.8,64.79,64.8,500
1814,296.0,64.81,64.82,64.79,64.79,1577
1815,297.0,64.82,64.82,64.805,64.81,1000
1816,298.0,64.82,64.83,64.8,64.83,1836
1817,299.0,64.8398,64.8398,64.82,64.83,626
1818,300.0,64.8275,64.8275,64.8275,64.8275,100
1819,301.0,64.79,64.82,64.79,64.82,1000
1820,302.0,64.8,64.81,64.79,64.8,1900
1821,303.0,64.8,64.81,64.8,64.8,1100
1822,304.0,64.81,64.81,64.795,64.8,1400
1823,305.0,64.8,64.81,64.78,64.8,2178
1824,306.0,64.81,64.81,64.8,64.8,600
1825,307.0,64.78,64.8,64.775,64.8,1200
1826,308.0,64.71,64.78,64.71,64.78,1955
1827,309.0,64.71,64.73,64.6986,64.6986,2550
1828,310.0,64.73,64.73,64.71,64.71,1100
1829,311.0,64.73,64.74,64.71,64.74,1200
1830,312.0,64.7,64.73,64.7,64.73,1101
1831,313.0,64.71,64.71,64.71,64.71,400
1832,314.0,64.69,64.72,64.69,64.71,2100
1833,315.0,64.7,64.7,64.69,64.69,1000
1834,316.0,64.65,64.7,64.64,64.7,7966
1835,317.0,64.62,64.66,64.62,64.66,700
1836,318.0,64.65,64.65,64.64,64.65,400
1837,319.0,64.62,64.65,64.62,64.64,1000
1838,320.0,64.6,64.61,64.59,64.61,2075
1839,321.0,64.61,64.62,64.6,64.6,2984
1840,323.0,64.63,64.63,64.6,64.6,3661
1841,324.0,64.635,64.65,64.63,64.65,1200
1842,325.0,64.63,64.63,64.63,64.63,400
1843,326.0,64.66,64.66,64.63,64.63,1938
1844,327.0,64.66,64.69,64.63,64.67,9115
1845,328.0,64.65,64.68,64.65,64.66,2800
1846,329.0,64.67,64.67,64.62,64.64,7097
1847,330.0,64.67,64.68,64.67,64.68,300
1848,331.0,64.67,64.68,64.67,64.68,700
1849,332.0,64.69,64.7,64.67,64.67,4463
1850,333.0,64.655,64.69,64.65,64.69,4300
1851,334.0,64.68,64.68,64.65,64.6549,4118
1852,335.0,64.67,64.69,64.67,64.69,688
1853,336.0,64.69,64.69,64.67,64.67,700
1854,337.0,64.685,64.685,64.66,64.67,1000
1855,338.0,64.68,64.68,64.67,64.68,1000
1856,339.0,64.72,64.72,64.68,64.68,1370
1857,340.0,64.71,64.72,64.69,64.72,1858
1858,341.0,64.7275,64.73,64.72,64.72,1000
