,0,1,2,3,4,5
1942,,87.1,87.18,87.1,87.15,592877
1943,1.0,87.06,87.18,86.81,87.16,9344
1944,2.0,87.1416,87.18,87.01,87.07,23400
1945,3.0,86.93,87.06,86.79,87.06,6090
1946,4.0,86.81,86.9,86.78,86.9,1173
1947,5.0,86.83,86.9,86.81,86.81,2447
1948,6.0,86.7,86.8,86.64,86.8,5245
1949,7.0,86.73,86.73,86.64,86.7,7348
1950,8.0,86.73,86.75,86.67,86.69,3759
1951,9.0,86.8,86.8,86.72,86.74,3330
1952,10.0,86.8,86.82,86.8,86.82,1252
1953,11.0,86.82,86.85,86.77,86.77,7121
1954,12.0,86.76,86.83,86.74,86.82,10590
1955,13.0,86.73,86.79,86.71,86.77,4912
1956,14.0,86.6272,86.73,86.6272,86.72,3046
1957,15.0,86.67,86.68,86.64,86.66,5769
1958,16.0,86.61,86.65,86.6,86.65,3703
1959,17.0,86.61,86.64,86.59,86.6,4989
1960,18.0,86.6,86.64,86.59,86.59,5865
1961,19.0,86.5,86.59,86.49,86.58,10500
1962,20.0,86.5,86.55,86.47,86.52,5834
1963,21.0,86.41,86.47,86.41,86.47,2391
1964,22.0,86.47,86.5,86.42,86.42,2539
1965,23.0,86.45,86.48,86.42,86.45,3450
1966,24.0,86.43,86.5,86.42,86.45,2897
1967,25.0,86.42,86.43,86.38,86.43,2700
1968,26.0,86.42,86.43,86.35,86.4,3000
1969,27.0,86.4599,86.5,86.44,86.46,2300
1970,28.0,86.49,86.49,86.46,86.46,1501
1971,29.0,86.49,86.51,86.47,86.47,2500
1972,30.0,86.46,86.59,86.46,86.5,6616
1973,31.0,86.45,86.5,86.45,86.48,5300
1974,32.0,86.33,86.47,86.33,86.44,2533
1975,33.0,86.4,86.42,86.3,86.35,6325
1976,34.0,86.35,86.42,86.35,86.36,1455
1977,35.0,86.33,86.34,86.31,86.34,3018
1978,36.0,86.3,86.322,86.3,86.322,3124
1979,37.0,86.25,86.28,86.23,86.28,3104
1980,38.0,86.24,86.26,86.22,86.25,3450
1981,39.0,86.27,86.27,86.21,86.21,1300
1982,40.0,86.32,86.32,86.25,86.27,3300
1983,41.0,86.36,86.42,86.36,86.39,14068
1984,42.0,86.35,86.35,86.33,86.35,1918
1985,43.0,86.33,86.3599,86.32,86.3468,2637
1986,44.0,86.31,86.33,86.3,86.32,2625
1987,45.0,86.37,86.37,86.3,86.3,1700
1988,46.0,86.33,86.37,86.33,86.37,2609
1989,47.0,86.37,86.37,86.335,86.335,1583
1990,48.0,86.36,86.38,86.32,86.37,4240
1991,49.0,86.36,86.39,86.36,86.36,1300
1992,50.0,86.36,86.3632,86.3448,86.35,2403
1993,51.0,86.34,86.35,86.34,86.35,1935
1994,52.0,86.3,86.37,86.28,86.35,4305
1995,53.0,86.24,86.3,86.22,86.3,2452
1996,54.0,86.36,86.36,86.22,86.23,2100
1997,55.0,86.32,86.35,86.32,86.35,1000
1998,56.0,86.275,86.3,86.25,86.3,8772
1999,57.0,86.3,86.32,86.27,86.27,4200
2000,58.0,86.37,86.37,86.3,86.3,2274
2001,59.0,86.37,86.41,86.37,86.38,1800
2002,60.0,86.33,86.37,86.32,86.34,3400
2003,61.0,86.3299,86.34,86.31,86.33,1736
2004,62.0,86.35,86.36,86.2705,86.3228,3538
2005,63.0,86.32,86.34,86.31,86.34,700
2006,64.0,86.29,86.34,86.27,86.32,3350
2007,65.0,86.3,86.32,86.28,86.28,1400
2008,66.0,86.33,86.33,86.29,86.3,2900
2009,67.0,86.26,86.32,86.26,86.32,3250
2010,68.0,86.26,86.28,86.24,86.24,2916
2011,69.0,86.29,86.29,86.25,86.26,3200
2012,70.0,86.39,86.41,86.3,86.3,2747
2013,71.0,86.36,86.39,86.36,86.39,900
2014,72.0,86.46,86.46,86.36,86.36,3846
2015,73.0,86.47,86.49,86.46,86.46,2715
2016,74.0,86.46,86.47,86.45,86.46,2272
2017,75.0,86.46,86.48,86.45,86.47,1864
2018,76.0,86.52,86.55,86.48,86.48,3428
2019,77.0,86.51,86.5375,86.51,86.52,700
2020,78.0,86.61,86.61,86.51,86.51,3898
2021,79.0,86.58,86.62,86.57,86.62,3823
2022,80.0,86.59,86.59,86.56,86.58,1469
2023,81.0,86.56,86.59,86.56,86.59,2181
2024,82.0,86.54,86.55,86.54,86.54,2000
2025,83.0,86.54,86.56,86.54,86.54,2000
2026,84.0,86.56,86.57,86.55,86.55,4013
2027,85.0,86.53,86.55,86.52,86.55,3026
2028,86.0,86.51,86.525,86.51,86.525,1132
2029,87.0,86.51,86.52,86.5,86.51,2400
2030,88.0,86.47,86.5,86.47,86.5,2200
2031,89.0,86.49,86.51,86.46,86.46,2020
2032,90.0,86.48,86.51,86.48,86.48,4988
2033,91.0,86.535,86.54,86.47,86.48,2286
2034,92.0,86.46,86.54,86.44,86.54,5908
2035,93.0,86.4724,86.5,86.4724,86.48,2261
2036,94.0,86.49,86.5,86.48,86.48,2300
2037,95.0,86.51,86.51,86.4701,86.4701,1800
2038,96.0,86.5,86.52,86.49,86.51,2600
2039,97.0,86.49,86.5,86.49,86.5,2200
2040,98.0,86.52,86.52,86.49,86.49,2178
2041,99.0,86.53,86.54,86.51,86.52,900
2042,100.0,86.5,86.53,86.4801,86.52,2938
2043,101.0,86.52,86.52,86.5,86.5,600
2044,102.0,86.55,86.56,86.54,86.54,1899
2045,103.0,86.61,86.61,86.56,86.56,2785
2046,104.0,86.58,86.5901,86.57,86.59,4051
2047,106.0,86.58,86.6,86.53,86.55,4213
2048,107.0,86.56,86.59,86.56,86.59,1100
2049,108.0,86.5,86.557,86.5,86.557,1626
2050,109.0,86.5,86.5,86.49,86.49,1700
2051,110.0,86.47,86.49,86.47,86.48,1595
2052,111.0,86.5,86.5,86.47,86.47,800
2053,112.0,86.54,86.54,86.52,86.52,1500
2054,113.0,86.54,86.54,86.53,86.54,2000
2055,114.0,86.51,86.53,86.51,86.53,600
2056,115.0,86.48,86.521,86.48,86.51,3647
2057,116.0,86.46,86.48,86.43,86.47,2500
2058,117.0,86.45,86.4562,86.43,86.4562,2000
2059,118.0,86.43,86.4438,86.42,86.4438,1140
2060,119.0,86.44,86.44,86.43,86.44,900
2061,120.0,86.41,86.43,86.39,86.43,1978
2062,121.0,86.44,86.45,86.41,86.41,3100
2063,122.0,86.46,86.47,86.44,86.46,2290
2064,123.0,86.44,86.47,86.43,86.47,600
2065,124.0,86.42,86.45,86.4,86.45,5104
2066,125.0,86.44,86.45,86.41,86.41,4504
2067,126.0,86.44,86.44,86.42,86.43,1400
2068,127.0,86.53,86.53,86.47,86.47,2700
2069,128.0,86.51,86.54,86.48,86.52,4672
2070,129.0,86.52,86.52,86.51799999999999,86.51799999999999,800
2071,130.0,86.53,86.53,86.5,86.5,1524
2072,131.0,86.53,86.53,86.51,86.52,1100
2073,132.0,86.54,86.55,86.53,86.53,1595
2074,133.0,86.52,86.53,86.5,86.53,3074
2075,134.0,86.57,86.57,86.54,86.55,1601
2076,135.0,86.58,86.6,86.58,86.58,500
2077,136.0,86.53,86.57,86.52,86.57,2380
2078,137.0,86.6,86.6,86.54,86.54,4227
2079,138.0,86.6,86.6,86.5699,86.59,3448
2080,139.0,86.6,86.63,86.5908,86.5908,2277
