,0,1,2,3,4,5
1148,,104.83,104.83,104.83,104.83,27179
1149,1.0,104.84,104.84,104.83,104.83,564
1150,2.0,104.9392,105.0,104.9392,104.955,5817
1151,3.0,104.87,104.96,104.8513,104.93,900
1152,4.0,105.07,105.07,104.87,104.87,1300
1153,5.0,105.08,105.16,105.07,105.16,1500
1154,6.0,104.86,105.04,104.86,105.04,1100
1155,7.0,104.67,104.76,104.581,104.76,7300
1156,8.0,104.79,104.79,104.59,104.63,4348
1157,9.0,104.63,104.76,104.63,104.76,1300
1158,10.0,104.53,104.64,104.49,104.59,6665
1159,11.0,104.4,104.54,104.33,104.53,4600
1160,12.0,104.4358,104.585,104.38,104.41,4400
1161,13.0,104.43,104.45,104.43,104.45,300
1162,14.0,104.42,104.48,104.42,104.42,600
1163,15.0,104.2694,104.48,104.26,104.44,10139
1164,16.0,104.33,104.33,104.195,104.285,4095
1165,17.0,104.32,104.36,104.32,104.35,1700
1166,18.0,104.47,104.5,104.32,104.325,5075
1167,19.0,104.4,104.47,104.4,104.47,3660
1168,20.0,104.35,104.39,104.35,104.39,2330
1169,21.0,104.23,104.33,104.22,104.33,1960
1170,22.0,104.234,104.2592,104.2,104.2,2342
1171,23.0,104.145,104.22,104.14,104.22,2777
1172,24.0,104.15,104.22,104.04,104.12,4399
1173,25.0,104.21,104.21,104.19,104.19,300
1174,26.0,104.145,104.19,104.115,104.19,8701
1175,27.0,104.08,104.145,104.07,104.145,2819
1176,28.0,104.03,104.05,104.01,104.05,800
1177,29.0,103.95,104.03,103.95,104.03,8919
1178,30.0,104.0,104.01,103.955,103.97,4200
1179,31.0,104.01,104.1,104.0,104.01,8729
1180,32.0,104.02,104.04,103.985,103.99,6750
1181,33.0,103.94,104.02,103.87,104.02,15339
1182,34.0,103.85,103.95,103.85,103.95,3734
1183,35.0,104.05,104.07,103.875,103.9,9633
1184,36.0,104.14,104.14,104.05,104.05,4724
1185,37.0,104.14,104.19,104.12,104.16,2000
1186,38.0,104.16,104.16,104.12,104.1405,2790
1187,39.0,104.22,104.22,104.12,104.16,2715
1188,40.0,104.04,104.25,104.04,104.25,3900
1189,41.0,103.86,104.04,103.86,104.04,2600
1190,42.0,103.82,103.85,103.77,103.85,4820
1191,43.0,103.815,103.82,103.76,103.79,1700
1192,44.0,103.76,103.81,103.76,103.79,900
1193,45.0,103.62,103.76,103.62,103.76,2500
1194,46.0,103.625,103.67,103.59,103.61,4134
1195,47.0,103.74,103.74,103.635,103.635,2100
1196,48.0,103.70299999999999,103.73,103.70299999999999,103.73,1249
1197,49.0,103.6,103.7,103.55,103.7,3178
1198,50.0,103.51,103.541,103.5,103.53,2436
1199,51.0,103.58,103.6,103.51,103.5347,4034
1200,52.0,103.56299999999999,103.59100000000001,103.56299999999999,103.59100000000001,700
1201,53.0,103.65,103.72,103.6,103.619,4400
1202,54.0,103.65100000000001,103.6699,103.645,103.645,1408
1203,55.0,103.631,103.68,103.631,103.67,1780
1204,56.0,103.56,103.61,103.56,103.61,700
1205,57.0,103.5994,103.6,103.54,103.54,2948
1206,58.0,103.65,103.67,103.61,103.61,2270
1207,59.0,103.695,103.695,103.655,103.67,1200
1208,60.0,103.64,103.68,103.64,103.67,1730
1209,61.0,103.65,103.66,103.6,103.66,6718
1210,62.0,103.74,103.74,103.64,103.64,2520
1211,63.0,103.72,103.77,103.72,103.75,1200
1212,64.0,103.7699,103.7699,103.73,103.74,1830
1213,65.0,103.73,103.74,103.7,103.72,2403
1214,66.0,103.81,103.81,103.75,103.76,3300
1215,67.0,103.8616,103.8616,103.79,103.79,2211
1216,68.0,103.86,103.86,103.8098,103.84,1500
1217,69.0,103.766,103.85,103.75,103.85,2100
1218,70.0,103.77,103.82,103.77,103.79,2300
1219,71.0,103.72,103.7905,103.72,103.7905,900
1220,72.0,103.68,103.71,103.68,103.7,2777
1221,73.0,103.75,103.75,103.69,103.69,1500
1222,74.0,103.805,103.805,103.76,103.7666,1180
1223,75.0,103.725,103.765,103.6901,103.75,1250
1224,76.0,103.7725,103.7725,103.67,103.69,2143
1225,77.0,103.82,103.82,103.79,103.79,500
1226,78.0,103.93,103.93,103.81,103.82,3000
1227,79.0,103.95,103.98,103.92,103.95,2600
1228,80.0,103.95,103.97,103.94,103.955,1350
1229,81.0,103.96,104.0,103.96,103.97,3173
1230,82.0,103.96,103.96,103.94,103.95,900
1231,83.0,104.0478,104.069,104.0478,104.069,330
1232,84.0,103.98,104.05,103.98,104.05,3985
1233,85.0,104.02,104.02,103.98,103.9811,2800
1234,86.0,103.98,104.0,103.96,104.0,5204
1235,87.0,104.0,104.02,103.97,103.98,3100
1236,88.0,103.97,104.02,103.96,104.01,3900
