,0,1,2,3,4,5
772,,102.71,103.98,102.46,103.98,19709
773,1.0,103.21,103.47,102.46,102.71,8285
774,2.0,103.41,103.41,103.14,103.38,9454
775,3.0,103.39,103.55,103.27,103.42,6800
776,4.0,103.15,103.33,103.15,103.27,1816
777,5.0,103.13,103.17,103.05,103.13,2200
778,6.0,103.18,103.4,103.12,103.14,10400
779,7.0,103.035,103.115,103.0,103.1,2900
780,8.0,103.005,103.01,102.9,102.94,4752
781,9.0,102.99,103.03,102.99,103.03,300
782,10.0,102.9326,103.01,102.82,102.94,7949
783,11.0,102.99,102.99,102.76,102.85799999999999,5848
784,12.0,103.08,103.1,103.0,103.0,2875
785,13.0,102.8196,103.07,102.8,103.03,3412
786,14.0,102.9,102.9,102.89,102.89,400
787,15.0,103.0,103.03200000000001,102.92,102.92,1100
788,16.0,103.1,103.1,102.96,103.05,3000
789,17.0,103.18,103.18,103.07,103.11,4487
790,18.0,103.16,103.16,103.06,103.06,400
791,19.0,103.05,103.095,103.04,103.06,2600
792,20.0,103.01,103.06,102.95,103.02,2100
793,21.0,103.27,103.27,103.06,103.06,4200
794,22.0,103.28,103.28,103.27,103.27,200
795,23.0,103.21,103.29,103.21,103.29,563
796,24.0,103.2918,103.34,103.22,103.22,1083
797,25.0,103.4,103.43,103.2388,103.31,1740
798,26.0,103.3219,103.42,103.16,103.4,8976
799,27.0,103.31,103.31,103.23,103.23,1700
800,28.0,103.2,103.32,103.2,103.32,2100
801,29.0,103.2,103.27,103.2,103.2,1600
802,30.0,103.29,103.33,103.25,103.25,3355
803,31.0,103.34,103.34,103.26,103.26,1000
804,32.0,103.39,103.39,103.345,103.345,200
805,33.0,103.44,103.44,103.32,103.4,900
806,34.0,103.4,103.45,103.36,103.4,3000
807,35.0,103.55,103.55,103.34,103.4,8242
808,36.0,103.39,103.57,103.38,103.56,5610
809,37.0,103.4,103.4227,103.32,103.39,2700
810,38.0,103.41,103.42,103.37,103.37,500
811,39.0,103.38,103.5037,103.37,103.415,3101
812,40.0,103.3,103.42,103.27,103.4,4900
813,41.0,103.19,103.37,103.19,103.34,12651
814,42.0,103.1,103.27,103.1,103.18,5089
815,43.0,102.93,103.11,102.89,103.03,3600
816,44.0,102.985,103.04,102.9,102.9,10860
817,45.0,102.9,102.96,102.83,102.96,8400
818,46.0,102.78,102.915,102.76,102.915,11100
819,48.0,102.73,102.8409,102.69,102.8397,3272
820,49.0,102.77,102.77,102.68,102.71,1900
821,50.0,102.64,102.79,102.64,102.79,5894
822,51.0,102.775,102.79,102.74,102.74,1717
823,52.0,102.79,102.81,102.77,102.81,300
824,53.0,102.73,102.83,102.73,102.8,4900
825,54.0,102.915,102.95,102.75,102.78,8220
826,55.0,102.85,102.95,102.84,102.95,2900
827,56.0,102.71,102.86,102.71,102.83,14600
828,57.0,102.72,102.79,102.67,102.745,6941
829,58.0,102.6701,102.75,102.67,102.72,3600
830,59.0,102.61,102.7,102.57,102.67,6132
831,60.0,102.6,102.67,102.56,102.61,5697
832,61.0,102.65,102.7285,102.6,102.62,15476
833,62.0,102.69,102.74,102.65,102.68,2000
834,63.0,102.84,102.84,102.73,102.78,1211
835,64.0,102.95,102.95,102.88,102.89,5164
836,65.0,103.35,103.39,103.0,103.06,8500
837,66.0,103.23,103.39,103.21,103.39,3293
838,67.0,103.14,103.28,103.14,103.22,2700
839,68.0,103.24,103.24,103.16,103.2,1340
840,69.0,103.04,103.22,103.04,103.22,1800
841,70.0,103.03,103.17,103.03,103.05,4150
842,71.0,103.0,103.02,102.93,103.02,1940
843,72.0,103.1,103.1,102.98,103.06,600
844,73.0,103.045,103.1,103.04,103.09,1000
845,74.0,103.0,103.1,103.0,103.1,3200
846,75.0,102.93,103.02,102.9,103.0,18078
847,76.0,103.02,103.02,102.89,102.89,1300
848,77.0,103.01,103.07,102.99,102.99,5490
849,78.0,102.94,103.06,102.92,103.03,6674
850,79.0,102.94,102.9873,102.92,102.93,1447
851,80.0,102.94,103.02,102.91,102.91,1700
852,81.0,102.97,102.97,102.97,102.97,100
853,82.0,102.97,102.98,102.92,102.97,3456
854,83.0,102.95,102.96,102.91,102.96,700
855,84.0,102.985,103.05,102.97,102.98,4670
856,85.0,102.9342,103.02,102.912,102.97,4986
857,86.0,102.86,102.94,102.86,102.9348,2114
858,87.0,102.86,102.94,102.86,102.885,3000
859,88.0,102.87,102.91,102.835,102.86,1780
860,89.0,102.92,102.94,102.92,102.94,500
861,90.0,102.955,102.99,102.94,102.99,1330
862,91.0,102.93,102.99,102.9,102.94,3281
863,92.0,102.95,103.02,102.93,102.99,4183
864,93.0,102.91,102.96,102.87,102.94,3630
865,94.0,102.72,102.94,102.72,102.86,3900
866,95.0,102.79,102.88,102.75,102.77,5426
867,96.0,102.815,102.815,102.765,102.7915,600
868,97.0,102.74,102.84,102.73,102.83,4006
869,98.0,102.7001,102.77,102.7001,102.73,900
870,99.0,102.67,102.8,102.62,102.79,4800
871,100.0,102.625,102.69,102.62,102.675,4034
872,101.0,102.685,102.71600000000001,102.59,102.635,2400
873,102.0,102.67,102.74,102.67,102.72,2848
874,103.0,102.71,102.74,102.69,102.71,2900
875,104.0,102.61,102.66,102.57,102.66,6704
876,105.0,102.72,102.72,102.63,102.64,2200
877,106.0,102.6305,102.75,102.62,102.74,6572
878,107.0,102.53,102.62,102.53,102.62,1018
879,108.0,102.54,102.61,102.54,102.58,1792
880,109.0,102.59,102.61,102.585,102.61,1918
881,110.0,102.52,102.5801,102.51,102.5801,2604
882,111.0,102.445,102.52,102.42,102.49,1985
883,112.0,102.33,102.39,102.2801,102.39,906
884,113.0,102.46,102.46,102.335,102.36,3000
885,114.0,102.43,102.46,102.4,102.46,10656
886,115.0,102.445,102.47,102.43,102.46,44600
887,116.0,102.47,102.47,102.38,102.42,3900
888,117.0,102.54,102.54,102.4,102.47,5700
889,118.0,102.6,102.6,102.51,102.53,2600
890,119.0,102.655,102.68,102.58,102.6,3000
891,120.0,102.59,102.63,102.59,102.63,1500
892,121.0,102.48,102.6,102.48,102.6,3200
893,122.0,102.58,102.605,102.52,102.54,2200
894,123.0,102.63,102.64,102.61,102.64,2400
895,124.0,102.57,102.64,102.56,102.63,2500
896,125.0,102.61,102.64,102.61,102.61,2400
897,126.0,102.6,102.62,102.55,102.59,11076
898,127.0,102.66,102.66,102.6,102.6,1300
899,128.0,102.54,102.65,102.52,102.62,6799
900,129.0,102.3,102.53,102.3,102.53,4922
901,130.0,102.44,102.44,102.36,102.37,621
902,131.0,102.3801,102.3801,102.3801,102.3801,100
903,132.0,102.44,102.48,102.4,102.44,2500
904,133.0,102.42,102.49,102.42,102.46,1700
905,135.0,102.5,102.5,102.46,102.47,1727
906,136.0,102.4,102.46,102.39,102.44,2700
907,137.0,102.34,102.37,102.34,102.37,600
908,138.0,102.29,102.29,102.25,102.29,1800
909,139.0,102.28,102.29,102.28,102.29,368
910,140.0,102.33,102.35,102.2701,102.3,2535
911,141.0,102.35,102.49,102.35,102.35,3499
912,143.0,102.41,102.45,102.4,102.41,1900
913,144.0,102.4448,102.4448,102.4448,102.4448,200
914,145.0,102.5,102.52,102.395,102.445,9999
915,146.0,102.35,102.41,102.32,102.4,3000
916,147.0,102.39,102.42,102.35,102.35,6046
917,148.0,102.365,102.38,102.365,102.38,200
918,149.0,102.38,102.38,102.34,102.35,1700
919,150.0,102.42,102.42,102.3601,102.3601,1078
920,151.0,102.39,102.4015,102.3801,102.3801,300
921,152.0,102.36,102.39,102.36,102.39,1800
922,153.0,102.33,102.41,102.33,102.37,2200
923,154.0,102.4,102.41,102.31,102.31,2372
924,155.0,102.45,102.45,102.42,102.42,400
925,156.0,102.48,102.48,102.46,102.47,1800
926,158.0,102.47,102.54,102.47,102.48,1597
927,159.0,102.49,102.5,102.49,102.49,300
928,160.0,102.46,102.51,102.43,102.51,1600
929,161.0,102.5,102.5,102.44,102.44,1823
930,162.0,102.465,102.4701,102.45,102.4701,1600
931,163.0,102.45,102.46,102.43,102.46,600
932,164.0,102.47,102.5,102.47,102.47,2126
933,165.0,102.5,102.51,102.5,102.51,400
934,166.0,102.39,102.49,102.39,102.49,3162
935,167.0,102.36,102.4,102.34,102.37,2300
936,168.0,102.3701,102.3701,102.3701,102.3701,100
937,169.0,102.4001,102.42,102.4001,102.42,700
938,170.0,102.36,102.42,102.35,102.4,2300
939,171.0,102.46,102.49,102.38,102.38,1900
940,174.0,102.58,102.58,102.53,102.53,1687
941,176.0,102.47,102.53,102.47,102.53,1700
942,177.0,102.4,102.41,102.4,102.41,600
943,178.0,102.39,102.455,102.39,102.4,2274
944,179.0,102.3601,102.3601,102.3601,102.3601,100
945,180.0,102.29,102.405,102.27,102.405,1900
946,181.0,102.31,102.33,102.305,102.31,1909
947,182.0,102.3525,102.3525,102.32,102.32,700
948,183.0,102.31,102.38,102.31,102.36,3174
949,184.0,102.35,102.4,102.33,102.33,3500
950,185.0,102.32,102.32,102.3,102.3,1200
951,186.0,102.34,102.34,102.33,102.33,1400
952,187.0,102.345,102.37,102.34,102.34,500
953,189.0,102.385,102.41,102.36,102.36,4508
954,190.0,102.12,102.3871,102.08,102.3871,15502
955,191.0,102.10600000000001,102.13,102.09,102.12,600
956,192.0,102.09,102.13,102.09,102.09,3800
957,193.0,102.09,102.11,102.09,102.11,200
958,194.0,102.01,102.08,102.0,102.08,7631
959,195.0,101.99,102.02,101.98,101.995,6339
960,196.0,101.96,102.0,101.96,101.99,2400
961,197.0,102.0,102.005,101.965,101.98,2550
962,198.0,102.02,102.03,102.0,102.01,1300
963,199.0,101.98,102.04,101.98,102.03,1300
964,200.0,101.95,101.9827,101.95,101.9827,2100
965,201.0,101.88,101.9301,101.88,101.9301,1450
966,202.0,101.98,101.99,101.9,101.9,2400
967,203.0,101.95,101.97,101.95,101.97,1000
968,204.0,101.9696,101.9696,101.95,101.95,457
969,205.0,101.96,101.99,101.95,101.95,1800
970,206.0,102.0,102.0,102.0,102.0,300
971,207.0,101.96,102.0,101.95,101.99,2388
972,208.0,101.89,101.93,101.89,101.93,800
973,209.0,101.97,101.97,101.92,101.92,1200
974,210.0,101.99,101.99,101.99,101.99,100
975,211.0,101.98,102.0,101.9501,101.965,14542
