,0,1,2,3,4,5
4692,,48.68,48.7,48.5,48.5,44522
4693,1.0,48.9666,48.99,48.6,48.6,68273
4694,2.0,48.93,48.99,48.8658,48.9361,22891
4695,3.0,48.89,48.94,48.85,48.92,12511
4696,4.0,48.89,48.92,48.85,48.85,35638
4697,5.0,48.85,48.9,48.75,48.89,19525
4698,6.0,48.88,48.9,48.83,48.86,12157
4699,7.0,48.8871,48.97,48.81,48.95,14011
4700,8.0,48.88,48.97,48.88,48.89,11546
4701,9.0,48.94,48.95,48.88,48.88,6704
4702,10.0,49.02,49.11,48.95,48.95,63576
4703,11.0,49.12,49.14,49.01,49.01,11602
4704,12.0,49.11,49.13,49.1,49.11,10648
4705,13.0,49.16,49.24,49.1199,49.1199,34492
4706,14.0,49.2315,49.25,49.17,49.17,14210
4707,15.0,49.25,49.28,49.22,49.22,12513
4708,16.0,49.26,49.3,49.23,49.25,13448
4709,17.0,49.35,49.35,49.26,49.27,18797
4710,18.0,49.41,49.413999999999994,49.34,49.36,40742
4711,19.0,49.36,49.42,49.36,49.4,14397
4712,20.0,49.36,49.4,49.3403,49.36,12086
4713,21.0,49.33,49.38,49.32,49.36,7900
4714,22.0,49.28,49.3241,49.27,49.3241,11905
4715,23.0,49.3297,49.3297,49.28,49.28,7815
4716,24.0,49.39,49.39,49.3,49.3,4080
4717,25.0,49.33,49.42,49.3,49.39,32982
4718,26.0,49.37,49.39,49.34,49.35,4291
4719,27.0,49.3585,49.37,49.35,49.36,6426
4720,28.0,49.39,49.39,49.34,49.35,6033
4721,29.0,49.35,49.402,49.35,49.38,22263
4722,30.0,49.29,49.35,49.29,49.345,19079
4723,31.0,49.3,49.3,49.28,49.3,91778
4724,32.0,49.28,49.3,49.27,49.3,34017
4725,33.0,49.31,49.31,49.2166,49.28,15772
4726,34.0,49.28,49.33,49.27,49.33,7570
4727,35.0,49.31,49.32,49.28,49.28,8056
4728,36.0,49.29,49.31100000000001,49.28,49.31100000000001,12208
4729,37.0,49.2801,49.3,49.2801,49.29,11464
4730,38.0,49.31,49.31,49.28,49.28,10701
4731,39.0,49.31,49.32,49.28,49.31,9350
4732,40.0,49.3063,49.31,49.2944,49.3,4961
4733,41.0,49.32,49.33,49.3,49.3042,9280
4734,42.0,49.36,49.36,49.32,49.3236,9813
4735,43.0,49.385,49.395,49.35,49.35,12456
4736,44.0,49.39,49.4,49.38,49.385,7726
4737,45.0,49.41,49.42,49.39,49.39,9786
4738,46.0,49.45,49.45,49.4,49.4,20083
4739,47.0,49.465,49.48,49.46,49.46,19669
4740,48.0,49.46,49.49,49.455,49.47,18621
4741,49.0,49.35,49.465,49.35,49.46,19610
4742,50.0,49.36,49.38,49.35,49.36,21677
4743,51.0,49.2854,49.36,49.27,49.35,16505
4744,52.0,49.29,49.295,49.27,49.28,29973
4745,53.0,49.33,49.35,49.29,49.29,16166
4746,54.0,49.28,49.34,49.27,49.34,11637
4747,55.0,49.27,49.28,49.27,49.28,12937
4748,56.0,49.29,49.3,49.27,49.27,17583
4749,57.0,49.27,49.3,49.27,49.29,7398
4750,58.0,49.27,49.29,49.27,49.27,4907
4751,59.0,49.29,49.29,49.27,49.29,8150
4752,60.0,49.28,49.3,49.28,49.29,10601
4753,61.0,49.25,49.291000000000004,49.23,49.28,38131
4754,62.0,49.21,49.26,49.21,49.25,27200
4755,63.0,49.28,49.29,49.2,49.2,12118
4756,64.0,49.285,49.285,49.27,49.28,4400
4757,65.0,49.3226,49.33,49.285,49.285,6385
4758,66.0,49.35,49.36,49.32,49.32,8731
4759,67.0,49.31,49.35,49.3,49.35,11535
4760,68.0,49.345,49.35,49.3,49.3,9780
4761,69.0,49.34,49.355,49.335,49.34,9974
4762,70.0,49.35,49.35,49.34,49.341,5340
4763,71.0,49.31,49.35,49.3,49.34,17721
4764,72.0,49.32,49.32,49.3,49.3,2310
4765,73.0,49.32,49.33,49.32,49.3257,3300
4766,74.0,49.325,49.33,49.32,49.32,7206
4767,75.0,49.33,49.33,49.32,49.32,8500
4768,76.0,49.33,49.34,49.31399999999999,49.33,4899
4769,77.0,49.38,49.38,49.33,49.335,37383
4770,78.0,49.4,49.4,49.38,49.38,6901
4771,79.0,49.4,49.4,49.3942,49.4,12987
4772,80.0,49.4,49.41,49.39,49.4,17745
