,0,1,2,3,4,5
3587,,81.62,81.62,81.62,81.62,5493
3588,1.0,81.63600000000001,81.63600000000001,81.63600000000001,81.63600000000001,100
3589,2.0,81.58,81.58,81.58,81.58,100
3590,3.0,81.76,81.76,81.71,81.76,400
3591,4.0,81.34,81.61,81.305,81.61,1492
3592,5.0,81.02,81.13,81.02,81.13,550
3593,6.0,80.96,81.02,80.86,81.01,4276
3594,7.0,80.9475,81.01,80.9475,81.01,200
3595,8.0,80.92,80.92,80.92,80.92,100
3596,10.0,80.98,80.99,80.95,80.99,400
3597,11.0,81.05,81.1,80.95,80.98,2400
3598,12.0,80.98,81.04,80.91,81.04,1592
3599,13.0,81.0,81.02,80.9475,80.98,700
3600,14.0,81.0296,81.04,80.98,81.04,650
3601,16.0,81.16,81.16,80.98,80.98,900
3602,17.0,81.06,81.1348,81.06,81.1348,500
3603,18.0,81.01,81.1,80.97,81.06,1900
3604,19.0,81.02,81.02,81.02,81.02,100
3605,20.0,81.045,81.08,81.02,81.08,2100
3606,21.0,81.05,81.07,81.03,81.03,1500
3607,22.0,81.16,81.16,81.05,81.05,1600
3608,23.0,81.16,81.22,81.16,81.19,400
3609,24.0,81.05,81.21,81.05,81.21,3650
3610,25.0,81.05,81.08,81.05,81.08,1800
3611,30.0,81.135,81.17,81.09,81.11,2000
3612,31.0,81.15,81.17,81.14,81.17,400
3613,32.0,81.14,81.17,81.14,81.17,300
3614,33.0,81.17,81.17,81.139,81.139,710
3615,34.0,81.22,81.22,81.17,81.2,600
3616,35.0,81.17,81.19,81.15,81.17,900
3617,36.0,81.16,81.16,81.16,81.16,100
3618,37.0,81.18,81.18,81.18,81.18,100
3619,39.0,81.22,81.22,81.21,81.22,400
3620,40.0,81.2,81.24,81.2,81.21,800
3621,41.0,81.245,81.245,81.245,81.245,100
3622,42.0,81.2,81.245,81.2,81.23,700
3623,43.0,81.18,81.24,81.18,81.23,1400
3624,44.0,81.2,81.2,81.18,81.2,300
3625,45.0,81.23,81.23,81.22,81.22,400
3626,46.0,81.19,81.23,81.19,81.23,400
3627,47.0,81.19,81.22,81.19,81.19,549
3628,48.0,81.29,81.29,81.2,81.22,1300
3629,49.0,81.2799,81.2866,81.2799,81.2866,200
3630,50.0,81.325,81.325,81.28,81.29,1170
3631,51.0,81.3201,81.34,81.3201,81.33,700
3632,52.0,81.275,81.365,81.26,81.365,1902
3633,53.0,81.3487,81.3487,81.28,81.28,800
3634,55.0,81.32,81.355,81.31,81.355,1300
3635,56.0,81.28,81.345,81.259,81.345,2900
3636,57.0,81.23,81.23,81.22,81.22,250
3637,58.0,81.36,81.36,81.26,81.26,2200
3638,59.0,81.3,81.33,81.3,81.33,2653
3639,60.0,81.165,81.26,81.13,81.26,3000
3640,61.0,81.23,81.24,81.19,81.19,600
3641,62.0,81.31,81.33,81.27,81.27,2151
3642,63.0,81.28,81.31,81.28,81.31,700
3643,64.0,81.24,81.24,81.24,81.24,100
3644,66.0,81.24,81.24,81.24,81.24,100
3645,67.0,81.2,81.24,81.2,81.24,500
3646,68.0,81.1,81.15,81.1,81.15,600
3647,69.0,81.18,81.18,81.14,81.14,1500
3648,70.0,81.06,81.12,81.06,81.12,700
3649,71.0,81.11,81.11,81.1,81.1,800
3650,72.0,81.09,81.09,81.04,81.04,600
3651,73.0,81.07,81.1,81.07,81.07,1100
