,0,1,2,3,4,5
3121,,50.94,51.01,50.91,51.01,20332
3122,1.0,50.83,51.01,50.65,50.99,9614
3123,2.0,50.84,50.93,50.84,50.93,300
3124,3.0,50.9,50.9,50.86600000000001,50.86600000000001,712
3125,4.0,50.99,50.99,50.88,50.92,4876
3126,5.0,51.0,51.03,50.9597,50.9597,1992
3127,6.0,51.1,51.13,50.9891,50.9891,9221
3128,7.0,51.03,51.095,50.97,51.095,14602
3129,8.0,51.0,51.02,50.96,51.02,7500
3130,9.0,51.05,51.09,51.03,51.03,3545
3131,10.0,51.1,51.12,51.005,51.06,2001
3132,11.0,51.04,51.14,51.02,51.11,16591
3133,12.0,51.08,51.1,51.01,51.0326,6293
3134,13.0,51.065,51.09,51.02,51.09,5204
3135,14.0,51.12,51.15,51.065,51.065,10900
3136,15.0,51.19,51.21,51.13,51.15,6802
3137,16.0,51.2,51.23,51.15,51.22,11942
3138,17.0,51.17,51.19,51.163000000000004,51.17,3633
3139,18.0,51.15,51.19,51.15,51.18,4700
3140,19.0,51.15,51.2,51.12,51.16,13293
3141,20.0,51.18,51.18,51.13,51.14,9087
3142,21.0,51.22,51.22,51.16,51.2,16642
3143,22.0,51.21,51.22,51.16,51.21,6521
3144,23.0,51.23,51.25,51.21,51.21,1201
3145,24.0,51.26,51.275,51.221000000000004,51.23,2300
3146,25.0,51.22,51.3,51.22,51.277,6000
3147,26.0,51.215,51.24,51.2,51.23,3104
3148,27.0,51.175,51.2,51.16,51.2,3517
3149,28.0,51.215,51.25,51.18,51.2,8362
3150,29.0,51.2,51.215,51.17,51.2,5695
3151,30.0,51.33,51.33,51.21,51.21,6150
3152,31.0,51.32,51.335,51.26,51.31,7466
3153,32.0,51.33,51.35,51.3,51.33,6384
3154,33.0,51.325,51.325,51.31,51.32,9878
3155,34.0,51.29,51.32,51.27,51.32,9272
3156,35.0,51.295,51.3,51.27,51.285,6406
3157,36.0,51.305,51.31,51.275,51.29,5650
3158,37.0,51.315,51.325,51.3,51.3,10000
3159,38.0,51.36,51.365,51.315,51.315,9937
3160,39.0,51.41,51.44,51.36,51.36,13896
3161,40.0,51.44,51.48,51.415,51.415,22783
3162,41.0,51.45,51.45,51.41,51.45,19456
3163,42.0,51.435,51.45,51.41,51.4425,11519
3164,43.0,51.5,51.5,51.43,51.43,5334
3165,44.0,51.445,51.51,51.44,51.5,11633
3166,45.0,51.48,51.48,51.445,51.445,5619
