,0,1,2,3,4,5
3680,,254.5,254.5,254.5,254.5,8309
3681,1.0,256.7689,256.7689,254.9668,255.65,7863
3682,2.0,256.76,256.95,256.0,256.77,13646
3683,3.0,257.52,257.52,256.25,256.67,3097
3684,4.0,260.82,261.09,257.61,257.61,28910
3685,5.0,259.32,261.2977,258.37,261.09,7413
3686,6.0,260.0,260.32,259.01,259.36,7677
3687,7.0,259.51,260.215,259.03,259.86,4930
3688,8.0,259.687,260.25,259.35,259.85,4500
3689,9.0,259.88,259.9892,259.42,259.6892,2900
3690,10.0,260.2,260.39,259.78,259.887,5148
3691,11.0,260.5282,260.8792,260.01,260.09,6826
3692,12.0,261.12,261.36,260.66,260.76,15614
3693,13.0,261.01,261.19,260.81,261.03,10800
3694,14.0,260.59,261.1692,260.0001,261.03,14740
3695,15.0,260.35,261.12,260.29,260.44,9300
3696,16.0,259.42,260.53,259.08,260.35,7586
3697,17.0,259.85,260.09,259.49,259.68,5100
3698,18.0,259.93,260.0,259.52,259.71,2750
3699,19.0,259.5,259.9,259.5,259.8175,1298
3700,20.0,259.34,259.34,258.99,259.0,1200
3701,21.0,258.81,259.5,258.81,259.48,800
3702,22.0,259.07,259.07,258.56,258.56,2820
3703,23.0,258.86,259.06,258.86,259.06,300
3704,24.0,258.7076,259.14,258.45,258.9548,2600
3705,25.0,258.66,258.91,258.4,258.75,3000
3706,26.0,258.73,258.97,258.715,258.86,1525
3707,27.0,258.69,258.8,258.69,258.8,300
3708,28.0,258.35,258.77,258.35,258.74,800
3709,29.0,258.5,258.63,258.29,258.29,3110
3710,30.0,258.4837,258.4837,258.4837,258.4837,150
3711,31.0,258.68,258.68,258.68,258.68,100
3712,32.0,259.0279,259.0279,258.58,258.65,2602
3713,33.0,258.99,258.99,258.825,258.825,900
3714,34.0,259.18,259.3389,259.0,259.0,1000
3715,35.0,259.44,259.44,258.9,259.19,3995
3716,36.0,259.37,259.46,259.34,259.46,2161
3717,37.0,259.0,259.19,259.0,259.14,700
3718,38.0,258.95,259.12,258.85,258.98,2457
3719,39.0,258.65,258.89,258.64,258.7,1932
3720,40.0,258.63,258.66,258.37,258.66,1544
3721,41.0,258.49,258.72,258.49,258.65,1300
3722,42.0,258.69,258.69,258.54,258.54,800
3723,43.0,258.4,258.52,258.35,258.52,900
3724,45.0,258.54,258.54,258.33,258.43,1700
3725,46.0,258.305,258.43,258.305,258.43,400
3726,47.0,257.8584,258.305,257.6901,258.14,4438
3727,48.0,258.0,258.0,258.0,258.0,100
3728,49.0,258.03,258.03,258.0,258.0,300
3729,50.0,258.29,258.29,258.28,258.28,200
3730,51.0,258.32,258.33,258.27,258.32,1000
3731,52.0,257.7,258.13,257.7,258.13,1300
3732,53.0,257.85,257.855,257.65,257.84,1303
3733,54.0,257.85,257.85,257.79,257.85,500
3734,55.0,258.055,258.12,257.9007,257.985,800
3735,56.0,257.61,258.01,257.61,258.0,900
3736,57.0,257.46,257.83,257.46,257.77,1600
3737,58.0,257.505,257.55,257.47,257.47,300
3738,59.0,257.74,257.75,257.505,257.505,400
3739,60.0,257.98,258.2,257.9246,257.9246,950
3740,61.0,258.11,258.34,258.11,258.12,900
3741,62.0,258.422,258.422,257.98,258.19,2209
3742,63.0,258.44,258.44,258.32,258.32,300
3743,64.0,258.48,258.48,258.395,258.42,1000
3744,65.0,258.8,258.8,258.47,258.49,800
3745,66.0,258.825,258.96,258.77,258.85,1800
3746,67.0,258.69,258.82,258.69,258.82,1000
3747,68.0,258.35,258.6,258.35,258.6,700
3748,69.0,258.45,258.475,258.31,258.445,900
3749,70.0,258.4,258.4,258.29,258.31,500
3750,71.0,258.36,258.37,258.24,258.24,1302
3751,72.0,258.49,258.52,258.44,258.44,1700
3752,73.0,258.205,258.43,258.07,258.36,1558
3753,74.0,258.455,258.455,258.265,258.265,1500
3754,75.0,258.49,258.49,258.4334,258.4334,1400
3755,76.0,258.49,258.51,258.27,258.3,3100
3756,77.0,258.66,258.86,258.51,258.53,3600
3757,78.0,258.8,258.98,258.385,258.42,3773
3758,79.0,258.58,258.895,258.58,258.835,1902
3759,80.0,258.87,258.87,258.675,258.675,1502
3760,81.0,259.0918,259.16,258.725,258.8,1822
3761,82.0,259.2,259.2,259.11,259.11,500
3762,83.0,259.69,259.69,259.3,259.3,4209
3763,84.0,259.85900000000004,259.88,259.69,259.69,300
3764,85.0,259.88,259.88,259.67,259.81,2646
3765,86.0,260.18,260.37,259.66,259.76,5976
3766,87.0,260.14,260.14,260.03,260.03,800
3767,88.0,260.2238,260.2238,260.03,260.11,1080
3768,89.0,260.1,260.26,260.1,260.26,900
3769,91.0,259.85,260.11,259.73,260.11,2700
3770,92.0,259.8,259.9,259.8,259.9,800
3771,93.0,259.71,259.83,259.71,259.8,1100
3772,94.0,259.42,259.75,259.42,259.75,400
3773,95.0,259.4,259.49,259.39,259.42,1900
3774,96.0,259.205,259.26,259.03,259.22,850
3775,97.0,259.235,259.235,259.02,259.22,1400
3776,98.0,259.17,259.17,258.99,259.0901,1087
3777,99.0,258.82,259.02,258.82,259.02,895
3778,100.0,259.01,259.13,258.86,259.04,1600
3779,101.0,258.92,259.05,258.9,258.9,790
3780,102.0,258.91,258.93,258.8735,258.911,1740
3781,103.0,259.23,259.35,259.16,259.35,400
3782,104.0,259.25,259.46,259.165,259.2,3251
3783,105.0,259.82599999999996,259.89,259.25,259.26,7103
3784,106.0,259.8,259.89,259.795,259.795,3092
3785,107.0,259.8,259.8,259.8,259.8,500
3786,108.0,259.76,259.88,259.715,259.8,2000
3787,109.0,259.74,259.82,259.74,259.82,900
3788,110.0,259.79,259.8,259.79,259.8,2000
3789,111.0,259.801,259.91,259.8,259.8,500
3790,112.0,259.69,259.9,259.63,259.875,2900
3791,113.0,259.75,259.785,259.75,259.75,600
3792,114.0,259.77,259.82,259.75,259.82,300
3793,115.0,259.845,259.845,259.745,259.745,700
3794,116.0,259.8,259.84,259.79,259.84,1100
3795,117.0,259.7,259.89,259.7,259.86,3700
3796,118.0,259.79,259.79,259.66,259.7,400
