,0,1,2,3,4,5
2317,,54.5,54.5,54.32,54.32,11347.0
2318,1,55.2332,55.235,54.28,54.36,11005.0
2319,2,56.06,56.36,55.1,55.41,13478.0
2320,3,55.28,56.14,55.14,55.83,27706.0
2321,4,54.685,55.39,54.685,55.24,4781.0
2322,5,55.06,55.29,54.56,55.0,13905.0
2323,6,56.11,56.34,55.12,55.32,38673.0
2324,7,56.63,56.65,56.11,56.28,9374.0
2325,8,57.165,57.24,56.3901,56.3901,10585.0
2326,9,57.6499,57.6499,57.048,57.12,33634.0
2327,10,58.09,58.1899,57.525,57.525,14646.0
2328,11,58.02,58.15,57.73,58.14,51361.0
2329,12,58.53,58.6,58.05,58.06,18750.0
2330,13,58.205,58.57,58.03,58.57,23532.0
2331,14,57.93,58.3,57.79,58.19,16100.0
2332,15,58.045,58.11,57.86,57.91,5100.0
2333,16,58.38,58.44,58.0131,58.12,11925.0
2334,17,58.21,58.4,58.14,58.395,16235.0
2335,18,58.425,58.59,58.11,58.17,59861.0
2336,19,58.27,58.4398,58.2,58.42,8195.0
2337,20,58.01,58.39,58.0,58.21,17796.0
2338,21,58.02,58.11,57.92,58.11,11892.0
2339,22,57.82,58.19,57.82,57.95,11800.0
2340,23,58.09,58.09,57.68,57.96,8087.0
2341,24,58.03,58.09,57.96,57.97,4582.0
2342,25,57.96,58.09,57.82,58.07,9650.0
2343,26,57.84,58.02,57.78,57.98,13900.0
2344,27,57.71,57.9,57.65,57.87,22173.0
2345,28,57.41,57.72,57.41,57.65,27979.0
2346,29,57.56,57.65,57.36,57.38,58982.0
2347,30,57.28,57.62,57.17,57.55,19898.0
2348,31,57.2,57.31,57.095,57.27,2700.0
2349,32,57.42,57.505,57.075,57.2,21102.0
2350,33,57.72,57.72,57.44,57.44,3456.0
2351,34,58.09,58.09,57.66,57.71,7903.0
2352,35,58.1,58.16,57.93,58.07,49904.0
2353,36,58.11,58.17,57.96,58.07,13089.0
2354,37,57.805,58.1,57.8,58.1,3200.0
2355,38,57.79,57.79,57.66,57.79,3700.0
2356,39,57.79,57.88,57.67,57.85,4770.0
2357,40,57.82,57.85,57.74,57.83,2115.0
2358,41,57.82,57.95,57.68,57.75,5408.0
2359,42,57.77,57.83,57.75,57.83,15233.0
2360,43,57.78,57.84,57.75,57.76,6489.0
2361,44,57.54,57.85,57.52,57.81,19714.0
2362,45,57.57,57.68,57.57,57.6,5407.0
2363,46,57.47,57.59,57.425,57.58,3705.0
2364,47,57.55,57.56,57.41,57.49,5765.0
2365,48,57.55,57.62,57.52,57.55,4830.0
2366,49,57.47,57.53,57.4313,57.53,6371.0
2367,50,57.3,57.45,57.27,57.45,5700.0
2368,51,57.45,57.46,57.34,57.34,11950.0
2369,52,57.41,57.44,57.37,57.37,18348.0
2370,53,57.23,57.39,57.21,57.37,6528.0
2371,54,57.305,57.32,57.13,57.23,6449.0
2372,55,57.29,57.36,57.27,57.31,8949.0
2373,56,57.15,57.29,57.13,57.27,3100.0
2374,57,57.38,57.39,57.15,57.15,6500.0
2375,58,57.19,57.365,57.19,57.365,1656.0
2376,59,56.98,57.17,56.9,57.17,20890.0
2377,60,57.07,57.07,56.94,56.96,4800.0
2378,61,57.25,57.29,57.04,57.04,11585.0
2379,62,57.18,57.2368,57.15,57.235,1250.0
2380,63,57.26,57.31,57.15,57.18,20773.0
