,0,1,2,3,4,5
1955,,43.86,43.86,43.71,43.71,79444
1956,1.0,43.765,43.85,43.72,43.72,1346
1957,2.0,43.63,43.78,43.63,43.78,12955
1958,3.0,43.62,43.63,43.6,43.63,7039
1959,4.0,43.5,43.635,43.5,43.63,18735
1960,5.0,43.58,43.59,43.48,43.48,9525
1961,6.0,43.51,43.58,43.47,43.58,18083
1962,7.0,43.46,43.51,43.45,43.51,10485
1963,8.0,43.44,43.465,43.4375,43.46,11747
1964,9.0,43.43,43.44,43.43,43.44,7976
1965,10.0,43.41,43.427,43.41,43.427,11385
1966,11.0,43.43,43.455,43.415,43.415,12629
1967,12.0,43.48,43.49,43.43,43.43,7869
1968,13.0,43.5,43.5,43.48,43.5,13545
1969,14.0,43.55,43.55,43.5,43.5,10071
1970,15.0,43.61,43.61,43.55,43.55,6164
1971,16.0,43.6,43.63,43.6,43.61,23786
1972,17.0,43.47,43.6,43.455,43.59,9099
1973,18.0,43.43,43.48,43.41,43.46,13281
1974,19.0,43.45,43.47,43.4307,43.44,8348
1975,20.0,43.43,43.45,43.425,43.45,6204
1976,21.0,43.46,43.47,43.44,43.44,6983
1977,22.0,43.4,43.455,43.4,43.45,9200
1978,23.0,43.39,43.42,43.38,43.405,12646
1979,24.0,43.4,43.42,43.39,43.39,12212
1980,25.0,43.38,43.41,43.38,43.4,11149
1981,26.0,43.42,43.42,43.37,43.385,10200
1982,27.0,43.46,43.46,43.43,43.43,6644
1983,28.0,43.45,43.47,43.45,43.46,12621
1984,29.0,43.48,43.48,43.445,43.45,6700
1985,30.0,43.55,43.55,43.48,43.48,8300
1986,31.0,43.52,43.55,43.51,43.55,14557
1987,32.0,43.53,43.54,43.49,43.51,9955
1988,33.0,43.51,43.54,43.48,43.53,16723
1989,34.0,43.51,43.52,43.5,43.51,15117
1990,35.0,43.535,43.54,43.52,43.52,4251
1991,36.0,43.51,43.55,43.48,43.54,27539
1992,37.0,43.53,43.53,43.52,43.52,4100
1993,38.0,43.53,43.53,43.52,43.525,3300
1994,39.0,43.5,43.53,43.495,43.52,19328
1995,40.0,43.52,43.52,43.5,43.505,11681
1996,41.0,43.535,43.54,43.525,43.525,8024
1997,42.0,43.58,43.58,43.531000000000006,43.531000000000006,7750
1998,43.0,43.56,43.59,43.56,43.58,7808
1999,44.0,43.54,43.5575,43.53,43.55,16773
2000,45.0,43.56,43.57,43.53,43.54,9955
2001,46.0,43.505,43.56,43.5,43.56,16300
2002,47.0,43.525,43.53,43.5,43.5,7600
2003,48.0,43.5138,43.54,43.5138,43.53,5376
2004,49.0,43.5,43.52,43.49,43.51,9097
2005,50.0,43.5,43.5,43.4835,43.49,8285
2006,51.0,43.49,43.505,43.49,43.5,7831
2007,52.0,43.52,43.52,43.475,43.49,24745
2008,53.0,43.505,43.525,43.505,43.52,8592
2009,54.0,43.5442,43.5442,43.5,43.5007,8129
2010,55.0,43.53,43.5431,43.525,43.5431,10785
2011,56.0,43.53,43.54,43.52,43.53,4700
2012,57.0,43.545,43.56,43.535,43.535,4435
2013,58.0,43.53,43.5463,43.53,43.5401,4521
2014,59.0,43.5,43.53,43.5,43.53,10863
2015,60.0,43.515,43.5247,43.51,43.51,6907
2016,61.0,43.51,43.52,43.5,43.5,6768
2017,62.0,43.57,43.57,43.515,43.52,8101
2018,63.0,43.615,43.615,43.59,43.59,4969
2019,64.0,43.61,43.625,43.605,43.62,3910
2020,65.0,43.615,43.63,43.61,43.61,6039
2021,66.0,43.605,43.645,43.6,43.625,12043
2022,67.0,43.62,43.62,43.59,43.605,23830
2023,68.0,43.62,43.64,43.615,43.62,23886
2024,69.0,43.65,43.6501,43.62,43.62,24348
2025,70.0,43.62,43.65,43.62,43.65,16000
2026,71.0,43.63,43.63,43.61,43.63,25157
2027,72.0,43.615,43.63,43.61,43.63,8093
2028,73.0,43.62,43.62,43.605,43.615,7489
2029,74.0,43.63,43.63,43.62,43.62,2200
