,0,1,2,3,4,5
4298,,4.14,4.14,4.14,4.14,66708
4299,1.0,4.135,4.14,4.13,4.14,5250
4300,2.0,4.1311,4.14,4.13,4.135,16800
4301,3.0,4.135,4.14,4.13,4.13,1800
4302,4.0,4.14,4.14,4.13,4.135,104724
4303,5.0,4.135,4.135,4.13,4.135,63276
4304,6.0,4.135,4.14,4.13,4.135,512600
4305,7.0,4.13,4.135,4.13,4.135,197730
4306,8.0,4.125,4.14,4.12,4.13,482198
4307,9.0,4.12,4.13,4.12,4.12,52050
4308,10.0,4.125,4.13,4.12,4.12,173600
4309,11.0,4.125,4.13,4.12,4.125,391792
4310,12.0,4.125,4.13,4.12,4.125,57345
4311,13.0,4.12,4.13,4.12,4.125,3400
4312,14.0,4.125,4.125,4.125,4.125,4000
4313,15.0,4.125,4.13,4.12,4.125,6800
4314,16.0,4.125,4.13,4.12,4.13,9522
4315,17.0,4.125,4.13,4.12,4.125,7500
4316,18.0,4.125,4.13,4.12,4.125,4175
4317,19.0,4.13,4.13,4.12,4.125,2700
4318,20.0,4.13,4.13,4.125,4.13,1300
4319,21.0,4.115,4.13,4.11,4.13,585708
4320,22.0,4.12,4.12,4.11,4.119,24600
4321,23.0,4.12,4.12,4.11,4.1101,760
4322,24.0,4.115,4.12,4.11,4.12,12000
4323,25.0,4.1135,4.12,4.11,4.11,4123
4324,26.0,4.12,4.12,4.11,4.12,495026
4325,27.0,4.1199,4.12,4.111000000000001,4.12,643870
4326,28.0,4.1199,4.12,4.11,4.12,746765
4327,29.0,4.115,4.13,4.11,4.12,2403244
4328,30.0,4.12,4.12,4.11,4.11,301600
4329,31.0,4.12,4.12,4.11,4.12,354250
4330,32.0,4.12,4.12,4.11,4.12,322600
4331,33.0,4.115,4.12,4.11,4.12,427924
4332,34.0,4.12,4.12,4.11,4.115,370900
4333,35.0,4.125,4.13,4.1145,4.12,1503354
4334,36.0,4.115,4.125,4.11,4.125,2194315
4335,37.0,4.115,4.12,4.11,4.115,27385
4336,38.0,4.11,4.12,4.11,4.12,1100
4337,39.0,4.1166,4.12,4.115,4.115,93070
4338,40.0,4.12,4.12,4.11,4.12,113659
4339,41.0,4.11,4.12,4.11,4.115,5000
4340,42.0,4.115,4.12,4.11,4.12,23350
4341,43.0,4.11,4.1160000000000005,4.11,4.115,544430
4342,44.0,4.11,4.115,4.1,4.11,836431
4343,45.0,4.11,4.11,4.1,4.11,44500
4344,46.0,4.1,4.11,4.1,4.1099,72024
4345,47.0,4.11,4.11,4.105,4.105,17175
4346,48.0,4.1,4.11,4.1,4.105,11459
4347,49.0,4.11,4.11,4.105,4.11,38968
4348,50.0,4.11,4.11,4.1,4.1,6000
4349,51.0,4.105,4.11,4.1,4.11,4155
4350,52.0,4.11,4.11,4.1009,4.1035,23679
4351,53.0,4.11,4.11,4.1,4.101,30800
4352,54.0,4.1,4.11,4.1,4.11,3741
4353,55.0,4.11,4.11,4.105,4.11,2500
4354,56.0,4.105,4.11,4.1,4.1,6700
4355,57.0,4.1,4.11,4.1,4.105,21021
4356,58.0,4.105,4.11,4.1,4.105,28140
4357,59.0,4.105,4.11,4.1,4.105,4300
4358,60.0,4.105,4.105,4.1,4.105,6845
4359,61.0,4.11,4.11,4.105,4.105,11200
4360,62.0,4.11,4.11,4.1,4.105,10000
4361,63.0,4.11,4.11,4.1,4.1,166775
4362,64.0,4.105,4.11,4.101,4.101,21423
4363,65.0,4.105,4.11,4.1,4.11,163102
4364,66.0,4.105,4.11,4.105,4.11,8800
4365,67.0,4.105,4.11,4.1,4.11,9734
4366,68.0,4.1,4.11,4.1,4.105,6200
4367,69.0,4.11,4.11,4.1,4.105,45200
4368,70.0,4.11,4.11,4.1,4.11,5150
4369,71.0,4.11,4.11,4.105,4.11,4100
4370,72.0,4.105,4.11,4.1,4.11,4900
4371,73.0,4.105,4.11,4.1,4.1003,2160
4372,74.0,4.105,4.11,4.1,4.105,4200
4373,75.0,4.105,4.11,4.105,4.105,8100
4374,76.0,4.11,4.11,4.1,4.105,23115
4375,77.0,4.11,4.11,4.1,4.11,2200
4376,78.0,4.11,4.11,4.105,4.11,3400
4377,79.0,4.105,4.11,4.1,4.11,2200
4378,80.0,4.11,4.11,4.1,4.11,9700
4379,81.0,4.105,4.11,4.1,4.11,23715
