,0,1,2,3,4,5
380,,298.94,298.94,298.94,298.94,10214
381,1.0,298.85,299.888,298.5,298.94,3737
382,2.0,297.88,298.98,297.88,298.87,5750
383,3.0,298.57,298.57,297.65,298.01,4279
384,4.0,297.53,298.38,297.5,298.38,1000
385,5.0,296.97,297.28,296.18,297.28,3870
386,7.0,296.58,297.0,296.58,297.0,2100
387,8.0,295.53,296.79,295.53,296.18,11018
388,9.0,295.58,296.275,295.58,295.68,14670
389,10.0,296.225,296.56,295.51,295.52,8350
390,11.0,296.875,296.875,296.1681,296.27,9400
391,12.0,296.43,296.85,296.0,296.85,5999
392,13.0,296.315,297.11,296.15,296.55,6647
393,14.0,295.815,296.6696,295.52,296.61,6483
394,15.0,296.11,296.19,295.49,295.87,5633
395,16.0,296.43,296.68,296.04,296.3,4200
396,17.0,296.21,296.7,296.1,296.54,7386
397,18.0,296.257,296.257,296.257,296.257,200
398,19.0,296.39,296.52,296.1,296.13,3500
399,20.0,296.235,296.44,296.035,296.44,2900
400,21.0,296.51,296.72,296.44,296.44,2216
401,22.0,296.31,296.49,296.27,296.49,900
402,23.0,296.7,296.7,296.31,296.54,1600
403,24.0,297.2399,297.2399,296.76,296.77,1000
404,25.0,297.94,297.94,297.1,297.1,2600
405,26.0,297.404,297.404,297.404,297.404,100
406,27.0,298.2,298.2,297.88,297.98,3050
407,28.0,298.2,298.65,298.14,298.39,13300
408,29.0,298.8,298.8,298.22,298.22,16438
409,30.0,298.42,298.74,298.22,298.46,6800
410,31.0,298.71,298.71,298.25,298.3,8491
411,32.0,298.3113,298.73,298.3,298.57,12100
412,33.0,298.73,298.7399,298.55,298.55,3030
413,34.0,298.5,298.73,298.49,298.73,1546
414,35.0,298.37,298.71,298.36,298.37,4100
415,36.0,298.6586,298.76,298.62,298.65,1773
416,37.0,298.3,298.71,298.3,298.71,700
417,38.0,298.05,298.29,298.0491,298.18,1100
418,40.0,298.6,298.71,298.3,298.3,2234
419,41.0,298.37,298.572,298.37,298.46,400
420,42.0,297.97,298.41,297.97,298.41,800
421,43.0,297.91,297.96,297.65,297.96,2400
422,44.0,297.67,297.96,297.65,297.65,652
423,45.0,298.265,298.29,297.66,297.68,6700
424,46.0,298.11,298.29,297.9898,297.99,1698
425,48.0,297.93,297.93,297.59,297.855,28900
426,49.0,297.87,297.87,297.87,297.87,26900
427,51.0,297.55,297.83,297.55,297.83,800
428,52.0,297.33,297.44,297.12,297.44,1500
429,53.0,296.97,297.125,296.97,297.125,200
430,54.0,296.96,297.27,296.96,297.27,300
431,55.0,296.78,297.1548,296.78,296.96,1943
432,56.0,296.65,296.87,296.65,296.78,700
433,57.0,297.05,297.1801,296.95,296.95,3851
434,58.0,297.4,297.634,297.1007,297.1007,900
435,59.0,298.09,298.09,297.8,297.8,2100
436,60.0,297.725,298.12,297.725,298.12,1337
437,61.0,297.75,297.96,297.66,297.89,1500
438,63.0,297.4,297.46,297.4,297.46,300
439,64.0,297.38,297.38,297.1197,297.1197,1000
440,65.0,297.5,297.58,297.39,297.39,400
441,66.0,297.17,297.58,297.17,297.58,1600
442,68.0,297.0,297.1253,297.0,297.04,417
443,69.0,296.59,297.074,296.59,297.0,4000
444,70.0,297.0,297.06,296.9,296.91,2300
445,71.0,296.8,297.0,296.77,297.0,903
446,72.0,296.66,296.88,296.655,296.88,300
447,74.0,296.57,296.72,296.57,296.66,1216
448,75.0,296.55,296.57,296.14,296.43,2200
449,76.0,296.79,296.9,296.63,296.63,1000
450,77.0,296.95,297.06,296.73,296.9,2988
451,78.0,296.57,296.9,296.57,296.73,1800
452,79.0,296.51,296.51,296.51,296.51,100
453,80.0,296.58,296.6812,296.58,296.6812,200
454,81.0,296.6692,296.85,296.48,296.52,3400
455,82.0,296.54,296.56,296.38,296.56,500
456,83.0,296.46,296.72,296.46,296.59,1433
457,84.0,296.07,296.46,296.07,296.46,2000
458,85.0,296.2025,296.32,296.02,296.31,7598
459,86.0,296.14,296.31,296.12,296.16,3100
460,87.0,295.955,296.31,295.83,296.25,6737
461,88.0,296.1749,296.2,296.0,296.0,2800
462,89.0,295.96,296.2,295.82,296.2,4500
463,90.0,296.02,296.17,295.8209,295.8209,5905
464,91.0,296.19,296.28,296.16,296.16,1000
465,92.0,295.75,296.28,295.75,296.28,6630
466,93.0,295.26,295.66,295.26,295.66,3200
467,94.0,295.12,295.32,295.11,295.26,1700
468,95.0,295.1469,295.2,295.05,295.14,7880
469,96.0,295.17,295.28,295.15,295.15,4447
470,97.0,295.24,295.35,295.215,295.29,4000
471,98.0,295.06,295.2149,295.06,295.18,4233
472,99.0,294.71,295.05,294.65,295.05,3167
473,100.0,294.88,295.09,294.64,294.72,7300
474,101.0,294.79,294.93,294.79,294.865,4700
475,102.0,294.84,294.8625,294.75,294.79,800
476,103.0,294.755,294.805,294.69,294.805,1400
477,104.0,294.68,294.9,294.64,294.7,12600
478,105.0,294.8,294.83,294.7,294.77,3200
479,106.0,294.855,294.96,294.8,294.8,2544
480,107.0,294.8167,294.95,294.66,294.8,3409
481,108.0,294.51,294.74,294.49,294.74,4200
482,109.0,294.51,294.67,294.42,294.58,4000
483,110.0,294.49,294.73,294.49,294.58,7400
484,111.0,294.225,294.45,294.14,294.39,1647
485,112.0,294.74,294.75,294.04,294.04,5500
486,113.0,294.57,294.62,294.57,294.62,500
487,114.0,294.56,294.68,294.42,294.68,3800
488,115.0,294.61,294.66,294.515,294.59,2900
489,116.0,294.51,294.67,294.39,294.665,2600
490,117.0,294.52,294.52,294.425,294.51,2600
491,118.0,294.38,294.6,294.24,294.55,2261
492,119.0,294.19,294.42,294.19,294.32,6812
493,120.0,294.26,294.41,294.22,294.25,1900
494,121.0,294.05,294.45,294.05,294.45,3000
495,122.0,293.87,294.32,293.75,294.26,16363
496,123.0,294.195,294.195,293.87,293.94,5467
497,124.0,293.91,294.26,293.91,294.18,7808
498,125.0,293.79,294.02,293.75,293.92,2500
499,126.0,293.825,293.9,293.76,293.785,1500
500,127.0,293.95,293.95,293.79,293.88,2682
501,128.0,293.81,293.97,293.55,293.79,3550
502,129.0,293.955,293.955,293.81,293.81,1000
503,130.0,293.9,293.93,293.73,293.93,2684
504,131.0,293.775,293.7963,293.7,293.7,1600
505,132.0,293.89,294.11,293.815,293.88,3900
506,133.0,293.68,293.8784,293.61,293.875,1430
507,134.0,293.99,294.0,293.655,293.655,4001
508,135.0,294.0,294.0,294.0,294.0,100
509,136.0,293.66,294.13,293.63,294.13,2400
510,137.0,293.5701,293.73,293.5701,293.73,1100
511,138.0,293.51,293.56,293.39,293.55,2500
512,139.0,293.38,293.55,293.32,293.55,2848
513,140.0,293.25,293.4394,293.25,293.36,700
514,141.0,293.11,293.26,293.1,293.11,2800
515,142.0,293.26,293.32,293.11,293.17,3400
516,143.0,293.36,293.559,293.35,293.39,1500
517,144.0,293.2501,293.34,293.2501,293.31,1087
518,145.0,293.29,293.44,293.27,293.3,1919
519,146.0,293.27,293.29,293.27,293.29,700
520,147.0,293.54,293.54,293.25,293.26,4685
521,148.0,293.35,293.63,293.3,293.49,2200
522,149.0,293.36,293.4,293.25,293.27,1900
523,150.0,293.475,293.55,293.38,293.45,3000
524,151.0,293.37,293.595,293.33,293.54,3545
525,152.0,293.43,293.57,293.375,293.42,2300
526,153.0,293.49,293.54,293.49,293.5,800
527,154.0,293.09,293.38,293.09,293.38,9831
528,155.0,292.92,293.09,292.92,293.09,4130
529,156.0,293.0,293.09,292.955,292.98,1884
530,157.0,292.508,292.9,292.508,292.9,2247
531,158.0,292.67,292.9,292.6,292.68,1100
532,159.0,292.4775,292.6,292.06,292.6,13740
533,160.0,292.34,292.41,292.25,292.31,2200
534,161.0,292.65,292.77,292.4,292.4,3551
535,162.0,292.59,292.67,292.53,292.67,3600
536,163.0,292.5483,292.81,292.5483,292.59,928
537,164.0,292.51,292.7346,292.51,292.52,500
538,165.0,292.4786,292.66,292.42,292.56,1100
539,166.0,292.92,292.92,292.4875,292.5,4700
540,167.0,292.91,292.91,292.91,292.91,100
541,168.0,292.92,292.92,292.92,292.92,200
542,169.0,293.23,293.23,292.94,292.97,1900
543,170.0,293.2725,293.43,293.19,293.25,5000
544,171.0,293.23,293.35,293.1,293.14,8925
545,172.0,292.84,293.17,292.82,293.13,6900
546,173.0,292.76,292.9134,292.75,292.87,1536
547,174.0,292.74,292.81,292.73,292.75,2500
548,175.0,292.725,292.7999,292.68,292.73,2507
549,176.0,293.0699,293.0699,292.725,292.79,1700
550,178.0,293.17,293.17,293.07,293.07,700
551,179.0,293.1527,293.1527,293.0575,293.1,300
552,180.0,292.98,293.125,292.98,293.1,1600
553,181.0,292.95,292.96,292.9,292.96,500
554,182.0,292.89,292.91,292.7,292.77,2400
555,184.0,292.8,292.85,292.75,292.85,400
556,185.0,292.99,292.99,292.7246,292.7246,1407
557,186.0,292.84,293.1173,292.84,292.9,305
558,187.0,292.85,292.85,292.83,292.83,200
559,188.0,292.75,292.98,292.75,292.98,1100
560,189.0,292.8,292.95,292.8,292.94,600
561,191.0,292.8445,292.8445,292.73,292.75,756
562,192.0,292.84,292.89,292.71,292.83,2200
563,193.0,292.79,292.94,292.66,292.81,12500
564,194.0,292.79,292.88,292.65,292.85,6100
565,195.0,292.715,292.78,292.71,292.78,500
566,196.0,293.09,293.09,292.9,292.92,1250
567,197.0,292.91,293.1,292.86,292.91,800
568,198.0,293.2,293.21,293.02,293.02,1900
569,199.0,293.21,293.21,293.11,293.21,1211
570,200.0,293.05,293.05,293.03,293.03,751
571,201.0,292.99,293.07,292.77,293.02,1210
572,202.0,293.2489,293.2489,293.0,293.01,3000
573,203.0,293.16,293.4,293.16,293.29,4320
574,204.0,293.17,293.36,293.16,293.3224,1100
575,205.0,293.24,293.245,293.16,293.16,1300
576,206.0,293.23,293.36,293.17,293.24,2200
577,207.0,293.25,293.47,293.19,293.4,8741
578,208.0,293.24,293.35,293.16,293.25,8391
579,209.0,293.09,293.35,293.09,293.32,8100
580,210.0,293.35,293.39,293.1,293.1,1914
581,211.0,293.42,293.5678,293.42,293.48,384
582,212.0,293.68,293.7,293.49,293.49,2278
583,213.0,293.71,293.71,293.5,293.53,2000
584,214.0,293.66,293.8,293.65,293.74,1900
585,215.0,293.88,293.88,293.81,293.82,900
586,216.0,293.65,293.96,293.65,293.96,605
587,217.0,293.67,293.68,293.5,293.5,2900
588,218.0,293.4,293.65,293.31,293.65,6650
589,219.0,293.39,293.4,293.235,293.37,600
590,220.0,293.415,293.415,293.4,293.4,200
591,221.0,293.12,293.37,293.12,293.37,910
592,222.0,293.1,293.225,293.1,293.18,400
593,223.0,293.07,293.1,292.95,293.0,600
594,224.0,293.05,293.1075,293.05,293.105,400
595,225.0,292.7,293.06,292.7,293.06,1628
596,226.0,293.05,293.13,292.843,292.843,1700
597,227.0,293.055,293.055,292.98,292.98,300
598,228.0,292.96,292.96,292.96,292.96,100
599,229.0,293.23,293.26,293.09,293.09,1200
600,231.0,293.43,293.43,293.22,293.22,2000
601,232.0,293.17,293.29,292.94,293.29,3953
602,233.0,293.05,293.0603,292.98,293.03,1400
603,234.0,292.65,292.94,292.65,292.94,1624
604,235.0,292.8759,292.88,292.67,292.69,5312
605,236.0,292.92,292.92,292.89,292.9,800
606,237.0,292.81,292.81,292.81,292.81,100
607,238.0,292.54,292.69,292.54,292.685,3042
608,239.0,292.3,292.47,292.26,292.47,1200
609,240.0,292.42,292.49,292.42,292.49,1100
610,241.0,292.46,292.54,292.3,292.3,2800
611,242.0,292.29,292.55,292.135,292.48,14600
612,243.0,292.41,292.48,292.27,292.27,3484
613,244.0,292.24,292.27,292.24,292.26,500
614,245.0,292.14,292.28,292.05,292.22,6886
615,246.0,292.075,292.16,292.03,292.16,1500
