,0,1,2,3,4,5
0,,105.56,105.56,105.56,105.56,25829
1,1.0,105.81,105.82,105.55,105.55,3871
2,2.0,105.71,105.86,105.67,105.8,4605
3,3.0,105.55,105.66,105.52,105.65,2850
4,4.0,105.78,105.78,105.565,105.565,4745
5,5.0,105.75,105.91,105.74,105.78,6476
6,6.0,105.82,105.88,105.73,105.77,6544
7,7.0,105.87,105.87,105.74,105.78,2665
8,8.0,106.0422,106.12,105.9,105.91,2700
9,9.0,105.98,106.085,105.96,106.085,900
10,10.0,106.0,106.02,105.95,105.95,900
11,11.0,105.84,105.96,105.82,105.96,3008
12,12.0,105.92,105.9899,105.87,105.88,2500
13,13.0,105.96,106.05,105.906,105.93,3100
14,14.0,105.95,106.01,105.915,105.99,1466
15,15.0,106.02,106.02,105.945,105.945,300
16,16.0,106.1,106.1,105.94,105.98,1461
17,17.0,106.09,106.09,106.01,106.03,1500
18,18.0,106.07,106.11,106.005,106.1,3999
19,19.0,105.97,106.03,105.97,106.03,2696
20,20.0,105.99,105.99,105.93,105.95,1025
21,21.0,106.03,106.03,105.99,105.99,300
22,22.0,106.0,106.04,105.995,105.995,1900
23,23.0,105.94,105.98,105.93,105.98,1700
24,24.0,105.9398,105.95,105.9398,105.95,1200
25,25.0,105.96,105.96,105.94200000000001,105.94200000000001,700
26,26.0,106.06,106.06,106.0,106.0,2805
27,27.0,105.99,106.04,105.9424,106.04,1425
28,28.0,106.045,106.045,106.01,106.01,500
29,29.0,106.0,106.04,106.0,106.0384,1890
30,30.0,106.06,106.07,105.94,106.0299,3900
31,31.0,106.12,106.141,106.05,106.09,1500
32,32.0,106.08,106.14,106.065,106.116,2125
33,33.0,106.01,106.12,106.0,106.11,1500
34,34.0,105.97,106.01,105.96,106.0,2080
35,35.0,106.03,106.03,105.98,105.985,1700
36,36.0,105.965,105.98,105.94,105.98,1250
37,37.0,105.92,105.97,105.92,105.94,1528
38,38.0,105.82,105.9,105.8,105.9,1510
39,39.0,105.77,105.82,105.77,105.82,1600
40,40.0,105.75,105.76,105.72,105.76,1955
41,41.0,105.82,105.82,105.71,105.738,2637
42,42.0,105.87,105.89,105.82,105.82,5615
43,43.0,105.835,105.88,105.775,105.88,9600
44,44.0,105.845,105.86,105.76,105.86,58085
45,45.0,105.85,105.86,105.84,105.85,2832
46,46.0,105.8,105.85,105.8,105.84,2678
47,47.0,105.78,105.79,105.76,105.79,950
48,48.0,105.7,105.7,105.68,105.7,1200
49,49.0,105.74,105.74,105.71,105.71,580
50,50.0,105.69,105.76,105.69,105.7428,8880
51,51.0,105.74,105.74,105.7,105.7,850
52,52.0,105.72,105.77,105.72,105.72,2217
53,53.0,105.7615,105.7615,105.73,105.73,1100
54,54.0,105.68,105.8,105.66,105.76,10570
55,55.0,105.68,105.71,105.64,105.65,6109
56,56.0,105.685,105.69,105.67,105.67,3565
57,57.0,105.61,105.669,105.565,105.669,4300
58,58.0,105.37,105.43,105.37,105.43,920
59,59.0,105.37,105.47,105.35,105.35,2928
60,60.0,105.44,105.44,105.37,105.37,1281
61,61.0,105.47,105.47,105.43,105.46,2593
62,62.0,105.43,105.43,105.43,105.43,300
63,63.0,105.42,105.45,105.3989,105.45,1820
64,64.0,105.47,105.48,105.44,105.44,1100
65,65.0,105.52,105.52,105.48,105.49,2100
66,66.0,105.46,105.49,105.45,105.49,2100
67,67.0,105.46,105.47,105.4401,105.4401,600
68,68.0,105.4,105.49,105.37,105.48,3440
69,69.0,105.44,105.44,105.405,105.42,400
70,70.0,105.47,105.49,105.41,105.4717,4300
71,71.0,105.44,105.44,105.44,105.44,100
72,72.0,105.46,105.46,105.43,105.45,800
73,73.0,105.43,105.44,105.43,105.44,700
74,74.0,105.36,105.42,105.36,105.42,1124
75,75.0,105.42,105.43,105.3501,105.3501,1919
76,76.0,105.38,105.47,105.38,105.4325,1400
77,77.0,105.3301,105.38,105.33,105.37,1200
78,78.0,105.33,105.36,105.33,105.36,600
79,79.0,105.36,105.36,105.33,105.33,800
80,80.0,105.26,105.34,105.25,105.33,6776
81,81.0,105.29,105.32,105.27,105.3112,1240
82,82.0,105.27,105.3,105.27,105.285,592
83,83.0,105.285,105.31,105.28,105.31,900
84,84.0,105.315,105.39,105.285,105.285,4800
85,85.0,105.3101,105.3275,105.26,105.31,2464
86,86.0,105.27,105.3,105.27,105.3,1700
87,87.0,105.28,105.28,105.25,105.26,832
88,88.0,105.2424,105.27,105.23,105.27,2742
89,89.0,105.22,105.2421,105.22,105.22,1150
90,90.0,105.25,105.28,105.23,105.23,2570
91,91.0,105.31,105.34,105.25,105.28,5215
92,92.0,105.2499,105.3,105.2499,105.3,4622
93,93.0,105.21,105.28,105.21,105.25,2900
94,94.0,105.19,105.21,105.18,105.21,1150
95,95.0,105.18,105.1934,105.17,105.1934,700
96,96.0,105.15,105.17,105.14,105.17,1400
97,97.0,105.18,105.18,105.17,105.17,1100
98,98.0,105.2,105.2,105.17,105.17,1705
99,99.0,105.17,105.19,105.17,105.18,300
100,100.0,105.195,105.2,105.18,105.2,1500
101,101.0,105.28,105.28,105.205,105.21,1350
102,102.0,105.34,105.34,105.27,105.3,2610
103,103.0,105.44,105.44,105.37,105.37,910
104,104.0,105.3899,105.45,105.37,105.45,2890
105,105.0,105.35,105.37,105.32,105.34,2835
106,106.0,105.38,105.38,105.37,105.37,303
107,107.0,105.42,105.44,105.4,105.41,2500
108,108.0,105.44,105.45,105.425,105.44,700
109,109.0,105.53,105.53,105.46,105.46,2075
110,110.0,105.44,105.515,105.44,105.515,3908
111,111.0,105.42,105.44,105.38,105.44,3700
112,112.0,105.38,105.4218,105.38,105.4125,2500
113,113.0,105.38,105.38,105.38,105.38,100
114,114.0,105.36,105.39,105.35,105.38,1915
115,115.0,105.37,105.38,105.35,105.35,1600
116,116.0,105.385,105.385,105.3774,105.3774,757
117,117.0,105.42,105.42,105.38,105.4,1300
118,118.0,105.4426,105.46,105.415,105.415,1360
119,119.0,105.42,105.46,105.42,105.45,2257
120,121.0,105.41,105.425,105.4,105.4,700
121,122.0,105.4,105.45,105.39,105.45,2000
122,123.0,105.37,105.41,105.37,105.41,4200
123,124.0,105.33,105.37,105.33,105.37,2580
124,125.0,105.29,105.3589,105.29,105.34,7017
125,126.0,105.23,105.28,105.21,105.28,3035
126,127.0,105.23,105.24,105.22,105.225,4800
127,128.0,105.15,105.21,105.15,105.2,3707
128,129.0,105.18,105.18,105.17,105.17,800
129,130.0,105.2,105.2,105.185,105.19,1300
130,131.0,105.22,105.22,105.1764,105.1764,1896
131,132.0,105.2297,105.24,105.22,105.24,4049
132,133.0,105.2385,105.24,105.225,105.24,770
133,134.0,105.23,105.24,105.21,105.24,3575
134,135.0,105.2235,105.24,105.22,105.23,5600
