,0,1,2,3,4,5
1562,,75.99,75.99,75.99,75.99,24736
1563,1.0,75.44,75.99,75.4,75.87,15047
1564,2.0,75.55,75.72,75.38,75.44,2520
1565,3.0,75.47,75.54,75.45,75.525,4703
1566,4.0,75.39,75.5,75.36,75.49,27396
1567,5.0,75.0196,75.37,74.86,75.37,24660
1568,6.0,74.79,75.03,74.7,75.01,24618
1569,7.0,74.67,74.82,74.55,74.79,21905
1570,8.0,74.4,74.7057,74.4,74.7057,28191
1571,9.0,74.33,74.53,74.305,74.45,36003
1572,10.0,74.37,74.39,74.27,74.35,26850
1573,11.0,74.39,74.43,74.28,74.38,22437
1574,12.0,74.28,74.44,74.23,74.41,9553
1575,13.0,74.27,74.34,74.22,74.28,17652
1576,14.0,74.3,74.36,74.21,74.25,35268
1577,15.0,74.35,74.37,74.26,74.3,31360
1578,16.0,74.13,74.37,74.1,74.35,52708
1579,17.0,74.12,74.13,73.94,74.1181,24092
1580,18.0,73.87,74.12,73.85,74.09,15857
1581,19.0,73.87,73.88,73.77,73.83,17521
1582,20.0,73.9,73.9,73.74,73.86,90303
1583,21.0,74.1,74.11,73.9,73.9,40817
1584,22.0,74.3,74.3,74.08,74.09,23380
1585,23.0,74.38,74.46,74.28,74.315,23849
1586,24.0,74.48,74.48,74.39,74.39,14340
1587,25.0,74.6,74.61,74.47,74.49,8861
1588,26.0,74.23,74.61,74.2,74.61,40694
1589,27.0,74.04,74.24,73.99,74.24,41596
1590,28.0,74.12,74.23,74.0,74.03,16559
1591,29.0,74.1,74.2,74.1,74.15,5156
1592,30.0,74.1,74.21,74.04,74.1,18142
1593,31.0,74.055,74.18,73.98,74.18,27644
1594,32.0,73.84,74.04,73.84,74.04,5566
1595,33.0,73.98,74.0099,73.85,73.88,6901
1596,34.0,74.02,74.09,73.97,74.0,6552
1597,35.0,74.14,74.15,74.01,74.01,14972
1598,36.0,74.1,74.13,74.0,74.1,11071
1599,37.0,74.15,74.16,74.1,74.11,16559
1600,38.0,74.06,74.17,74.03,74.15,12223
1601,39.0,74.07,74.08,73.96,74.03,22570
1602,40.0,74.05,74.11,74.05,74.11,7943
1603,41.0,74.1,74.11,74.04,74.05,16325
1604,42.0,74.19,74.21,74.11,74.11,12285
1605,43.0,74.21,74.26,74.1948,74.1948,6326
1606,44.0,74.26,74.27,74.19,74.2,7562
1607,45.0,74.3,74.32,74.23,74.24,5506
1608,46.0,74.29,74.32,74.25,74.3,10168
1609,47.0,74.29,74.31,74.26,74.28,25277
1610,48.0,74.39,74.39,74.29,74.31,4526
1611,49.0,74.363,74.4,74.34,74.37,8208
1612,50.0,74.38,74.42,74.35,74.35,5924
1613,51.0,74.37,74.39,74.35,74.39,6102
1614,52.0,74.36,74.42,74.36,74.39,8433
1615,53.0,74.49,74.5,74.38,74.38,7070
1616,54.0,74.5,74.51,74.48,74.48,3200
1617,55.0,74.49,74.52,74.4599,74.5,6733
1618,56.0,74.53,74.55,74.5,74.5,3800
1619,57.0,74.64,74.71,74.52,74.53,10557
1620,58.0,74.69,74.69,74.62,74.66,2866
1621,59.0,74.6,74.69,74.58,74.68,9940
1622,60.0,74.76,74.81,74.57,74.61,10457
1623,61.0,74.74,74.79,74.7299,74.76,6665
1624,62.0,74.81,74.81,74.73,74.74,5000
1625,63.0,74.74,74.83,74.71,74.82,11951
1626,64.0,74.74,74.77,74.74,74.75,3800
1627,65.0,74.76,74.76,74.72,74.74,6750
1628,66.0,74.91,74.91,74.76,74.76,17528
1629,67.0,74.91,74.96,74.87,74.88,5121
1630,68.0,75.0,75.006,74.93,74.93,11963
1631,69.0,75.02,75.07,74.99,74.99,11286
1632,70.0,75.0,75.09,74.99,75.04,10807
1633,71.0,74.97,75.06,74.97,75.0,13704
1634,72.0,74.94,74.98,74.91,74.97,5553
1635,73.0,74.91,74.94,74.8872,74.94,6100
1636,74.0,74.66,74.89,74.65,74.89,21011
1637,75.0,74.61,74.7,74.61,74.67,12607
1638,76.0,74.64,74.67,74.55,74.56,14805
1639,77.0,74.46,74.63,74.46,74.63,10233
1640,78.0,74.37,74.48,74.35,74.4712,18214
1641,79.0,74.42,74.42,74.32,74.36,16446
1642,80.0,74.33,74.43,74.23,74.43,23860
1643,81.0,74.3872,74.39,74.31,74.33,60039
1644,82.0,74.32,74.4,74.29,74.38,25503
1645,83.0,74.22,74.35,74.2,74.34,10400
