,0,1,2,3,4,5
2345,,55.56,55.68,55.54,55.68,127071
2346,1.0,55.78,55.82,55.56,55.59,36570
2347,2.0,55.83,55.8342,55.73,55.77,34991
2348,3.0,55.81,55.85,55.73,55.83,28089
2349,4.0,55.81,55.83,55.75,55.81,33812
2350,5.0,55.95,55.95,55.8,55.81,24306
2351,6.0,55.73,55.95,55.73,55.95,31552
2352,7.0,55.72,55.75,55.7,55.72,13836
2353,8.0,55.66,55.73,55.6346,55.72,9893
2354,9.0,55.705,55.715,55.63,55.66,12269
2355,10.0,55.69,55.71,55.65,55.71,22581
2356,11.0,55.6183,55.71,55.61,55.71,19586
2357,12.0,55.63,55.645,55.62,55.62,17032
2358,13.0,55.63,55.68,55.63,55.64,43831
2359,14.0,55.655,55.66,55.63,55.635,8101
2360,15.0,55.65,55.67,55.63,55.65,23052
2361,16.0,55.62,55.645,55.61,55.645,16350
2362,17.0,55.68,55.68,55.62,55.62,48951
2363,18.0,55.7,55.71,55.68,55.68,14041
2364,19.0,55.69,55.695,55.6502,55.69,28995
2365,20.0,55.7,55.72,55.69,55.7,23083
2366,21.0,55.71,55.71,55.695,55.705,15661
2367,22.0,55.67,55.72,55.67,55.72,8359
2368,23.0,55.65,55.67,55.64,55.67,7086
2369,24.0,55.6346,55.66,55.63,55.64,15576
2370,25.0,55.645,55.68,55.635,55.64,30967
2371,26.0,55.62,55.66,55.62,55.645,14812
2372,27.0,55.64,55.65,55.5853,55.62,51133
2373,28.0,55.63,55.65,55.6,55.64,45624
2374,29.0,55.6,55.62,55.585,55.62,6708
2375,30.0,55.6,55.61,55.57,55.591,24103
2376,31.0,55.6,55.6,55.56,55.6,18083
2377,32.0,55.58,55.6,55.56,55.595,23743
2378,33.0,55.6,55.6,55.575,55.58,10696
2379,34.0,55.585,55.6,55.56,55.6,16062
2380,35.0,55.58,55.585,55.5744,55.58,8250
2381,36.0,55.5753,55.585,55.56,55.57,21011
2382,37.0,55.57,55.585,55.55,55.575,14568
2383,38.0,55.57,55.59,55.565,55.5687,17008
2384,39.0,55.57,55.57,55.54,55.5601,13385
2385,40.0,55.59,55.6,55.565,55.5651,11900
2386,41.0,55.58,55.5957,55.58,55.595,6020
2387,42.0,55.57,55.58,55.54,55.58,15398
2388,43.0,55.56,55.5748,55.53,55.5634,20374
2389,44.0,55.53,55.568000000000005,55.53,55.56,18356
2390,45.0,55.57,55.58,55.5385,55.5385,14582
2391,46.0,55.6,55.615,55.58,55.58,13679
2392,47.0,55.57,55.61,55.545,55.59,11975
2393,48.0,55.576,55.58,55.56,55.57,7822
2394,49.0,55.56,55.59,55.56,55.58,9565
2395,50.0,55.55,55.56,55.54,55.55,13623
2396,51.0,55.55,55.56,55.52,55.54,12623
2397,52.0,55.55,55.5578,55.53,55.54,9675
2398,53.0,55.51,55.555,55.51,55.55,17757
2399,54.0,55.53,55.531000000000006,55.51,55.51,9441
2400,55.0,55.53,55.55,55.53,55.53,11306
2401,56.0,55.544,55.55,55.54,55.54,7395
2402,57.0,55.55,55.57,55.5407,55.5407,6200
2403,58.0,55.565,55.58,55.5502,55.56,8886
2404,59.0,55.5401,55.5649,55.54,55.56,6184
2405,60.0,55.59,55.59,55.535,55.54,8497
2406,61.0,55.58,55.58,55.56,55.58,6160
2407,62.0,55.53,55.585,55.53,55.58,15125
2408,63.0,55.57,55.58,55.54,55.54,18074
2409,64.0,55.5545,55.57,55.55,55.57,9342
2410,65.0,55.5899,55.61,55.54,55.54,27293
2411,66.0,55.655,55.675,55.585,55.585,41480
2412,67.0,55.71,55.71,55.66,55.66,18116
2413,68.0,55.73,55.7425,55.71,55.71,17541
2414,69.0,55.78,55.78,55.73,55.735,22190
2415,70.0,55.78,55.805,55.77,55.79,39448
2416,71.0,55.785,55.84,55.78,55.78,47905
2417,72.0,55.775,55.7925,55.77,55.78,18722
2418,73.0,55.7769,55.79,55.75,55.77,12957
2419,74.0,55.755,55.775,55.74,55.77,16379
2420,75.0,55.785,55.79,55.76,55.76,11195
2421,76.0,55.79,55.7982,55.76,55.78,7300
2422,77.0,55.78,55.795,55.76,55.7925,21380
2423,78.0,55.76,55.81,55.76,55.79,15562
2424,79.0,55.75,55.76,55.73,55.7549,15397
2425,80.0,55.71,55.755,55.71,55.75,29586
2426,81.0,55.73,55.73,55.71,55.71,9349
2427,82.0,55.74,55.74,55.73,55.73,12133
2428,83.0,55.75,55.76,55.74,55.75,18202
2429,84.0,55.75,55.76,55.72,55.75,16671
2430,85.0,55.74,55.76,55.72,55.75,19721
2431,86.0,55.75,55.7501,55.73,55.735,23694
2432,87.0,55.7523,55.76,55.74,55.75,8390
2433,88.0,55.75,55.7599,55.72,55.7599,12629
2434,89.0,55.785,55.8,55.755,55.755,33486
2435,90.0,55.79,55.81,55.77,55.785,79159
2436,91.0,55.79,55.79,55.78,55.785,7646
2437,92.0,55.7895,55.7895,55.76,55.7846,8714
2438,93.0,55.76,55.78,55.76,55.78,6101
2439,94.0,55.745,55.76,55.73,55.76,8512
2440,95.0,55.75,55.76,55.73,55.748999999999995,16164
2441,96.0,55.74,55.75,55.74,55.75,11236
2442,97.0,55.74,55.76,55.74,55.74,19402
2443,98.0,55.77,55.77,55.7402,55.75,4780
2444,99.0,55.75,55.78,55.75,55.77,13500
2445,100.0,55.75,55.77,55.75,55.76,9320
2446,101.0,55.75,55.76,55.75,55.755,6558
2447,102.0,55.7401,55.76,55.7401,55.7515,8984
2448,103.0,55.74,55.75,55.735,55.75,6100
2449,104.0,55.74,55.7463,55.735,55.74,6400
2450,105.0,55.77,55.77,55.74,55.74,10893
2451,106.0,55.87,55.89,55.77,55.78,103896
2452,107.0,55.95,55.95,55.85,55.86,77622
2453,108.0,55.98,55.98,55.945,55.945,39384
2454,109.0,55.99,56.0,55.95,55.98,40777
2455,110.0,55.97,55.99,55.9666,55.99,6925
2456,111.0,55.94,55.97,55.94,55.97,11234
2457,112.0,55.92,55.94,55.9139,55.94,19349
2458,113.0,55.895,55.93,55.88,55.92,12533
2459,114.0,55.9,55.91,55.8839,55.89,10674
2460,115.0,55.9,55.93,55.89,55.9,27254
2461,116.0,55.89,55.9,55.88,55.9,5300
2462,117.0,55.89,55.9,55.87,55.9,9492
2463,118.0,55.89,55.895,55.875,55.895,7207
2464,119.0,55.865,55.88,55.86,55.88,4638
2465,120.0,55.9,55.9,55.8634,55.87,6489
2466,121.0,55.885,55.91,55.88,55.9,11392
2467,122.0,55.91,55.91,55.88,55.89,8133
2468,123.0,55.88,55.9,55.875,55.9,17836
2469,124.0,55.88,55.898999999999994,55.87,55.885,20010
2470,125.0,55.88,55.89,55.87,55.8801,19970
2471,126.0,55.8829,55.89,55.87,55.88,6540
2472,127.0,55.925,55.925,55.89,55.89,13697
2473,128.0,55.935,55.94,55.91,55.92,11959
2474,129.0,55.91,55.94,55.91,55.935,38217
2475,130.0,55.92,55.9225,55.9114,55.9199,6070
2476,131.0,55.94,55.94,55.92,55.92,8057
2477,132.0,55.9357,55.95,55.93,55.95,5843
2478,133.0,55.935,55.95,55.92,55.93,10750
2479,134.0,55.94,55.95,55.93,55.93,8553
2480,135.0,55.935,55.9499,55.92,55.935,8244
2481,136.0,55.92,55.94,55.92,55.94,3664
2482,137.0,55.93,55.94,55.9236,55.9248,3887
2483,138.0,55.92,55.94,55.92,55.93,8720
2484,139.0,55.93,55.93,55.915,55.92,8126
2485,140.0,55.92,55.935,55.91,55.925,10481
2486,141.0,55.93,55.93,55.91,55.9133,5123
2487,142.0,55.91,55.925,55.91,55.9201,8326
2488,143.0,55.9,55.91,55.89,55.91,11492
2489,144.0,55.9,55.91,55.895,55.91,3929
2490,145.0,55.9,55.91,55.897,55.91,22223
2491,146.0,55.91,55.92,55.91,55.91,9941
2492,147.0,55.94,55.94,55.9,55.9099,3563
2493,148.0,55.91,55.94,55.91,55.93,7872
2494,149.0,55.92,55.92,55.9,55.91,5166
2495,150.0,55.925,55.93,55.92,55.92,3563
2496,151.0,55.9,55.93,55.9,55.93,5100
2497,152.0,55.92,55.92,55.9026,55.9026,6325
2498,153.0,55.93,55.94,55.92,55.92,3343
2499,154.0,55.94,55.94,55.93,55.935,1539
2500,155.0,55.93,55.95,55.92,55.94,8703
2501,156.0,55.935,55.94,55.91,55.93,11816
2502,157.0,55.93,55.945,55.92,55.935,39122
2503,158.0,55.94,55.94,55.933,55.9399,6748
2504,159.0,55.95,55.95,55.945,55.95,1600
2505,160.0,55.95,55.95,55.94,55.95,14538
2506,161.0,55.96,55.96,55.945,55.95,13466
2507,162.0,55.9548,55.96,55.94,55.96,7562
2508,163.0,55.9399,55.96,55.93,55.95,13821
