,0,1,2,3,4,5
1099,,62.47,62.47,62.47,62.47,6896
1100,1.0,62.51,62.51,62.4213,62.4213,1300
1101,2.0,62.44,62.52,62.44,62.51,2494
1102,3.0,62.39,62.48,62.39,62.4593,6500
1103,4.0,62.36,62.44,62.34,62.39,6500
1104,6.0,62.45,62.45,62.37,62.37,4712
1105,7.0,62.52,62.71,62.43,62.43,34887
1106,8.0,62.53,62.55,62.49,62.54,19400
1107,9.0,62.51,62.59,62.51,62.53,13167
1108,10.0,62.52,62.61,62.52,62.54,16090
1109,11.0,62.53,62.6,62.53,62.55,12559
1110,12.0,62.56,62.58,62.555,62.57,1600
1111,13.0,62.57,62.59,62.57,62.5799,1100
1112,14.0,62.64,62.65,62.57,62.58,14833
1113,15.0,62.6,62.63,62.59,62.63,12650
1114,16.0,62.57,62.61,62.57,62.61,6900
1115,17.0,62.6,62.64,62.58,62.59,30620
1116,18.0,62.57,62.6,62.57,62.6,2100
1117,19.0,62.55,62.57,62.55,62.57,600
1118,20.0,62.54,62.54,62.53,62.54,3500
1119,21.0,62.54,62.56,62.54,62.55,3700
1120,22.0,62.57,62.59,62.54,62.55,4100
1121,23.0,62.58,62.58,62.58,62.58,200
1122,24.0,62.57,62.58,62.57,62.58,2000
1123,25.0,62.54,62.57,62.54,62.57,1700
1124,26.0,62.56,62.56,62.56,62.56,400
1125,27.0,62.55,62.56,62.55,62.55,5000
1126,28.0,62.56,62.57,62.56,62.56,4003
1127,29.0,62.565,62.57,62.56,62.57,4100
1128,30.0,62.58,62.59,62.58,62.58,300
1129,31.0,62.57,62.58,62.54,62.58,2600
1130,32.0,62.6,62.6,62.56,62.57,1900
1131,33.0,62.6,62.6,62.58,62.58,400
1132,34.0,62.59,62.59,62.58,62.59,4113
1133,35.0,62.58,62.58,62.58,62.58,200
1134,36.0,62.585,62.59,62.58,62.59,400
1135,37.0,62.57,62.59,62.57,62.59,1300
1136,38.0,62.56,62.57,62.56,62.57,1500
1137,39.0,62.54,62.56,62.54,62.55,3646
1138,40.0,62.55,62.55,62.54,62.54,3146
1139,41.0,62.55,62.55,62.55,62.55,300
1140,42.0,62.51,62.54,62.51,62.54,1500
1141,43.0,62.51,62.51,62.49,62.5,2600
1142,44.0,62.53,62.53,62.51,62.51,800
1143,45.0,62.53,62.53,62.53,62.53,300
1144,46.0,62.56,62.56,62.53,62.53,4000
1145,47.0,62.54,62.55,62.54,62.55,400
1146,48.0,62.55,62.55,62.52,62.54,8129
1147,49.0,62.55,62.555,62.55,62.55,2070
1148,50.0,62.55,62.56,62.54,62.56,1800
1149,51.0,62.54,62.54,62.54,62.54,100
1150,52.0,62.54,62.54,62.54,62.54,200
1151,53.0,62.54,62.549,62.54,62.549,530
1152,54.0,62.55,62.57,62.55,62.56,2105
1153,55.0,62.56,62.56,62.55,62.55,5440
1154,56.0,62.55,62.56,62.54,62.55,3499
1155,57.0,62.56,62.56,62.545,62.545,826
1156,58.0,62.57,62.57,62.56,62.56,931
1157,59.0,62.57,62.57,62.57,62.57,300
1158,60.0,62.57,62.58,62.57,62.57,4220
1159,61.0,62.58,62.58,62.57,62.57,732
1160,62.0,62.59,62.59,62.585,62.585,800
1161,63.0,62.64,62.65,62.58,62.59,5721
1162,64.0,62.6126,62.63,62.6126,62.63,2989
1163,65.0,62.62,62.62,62.62,62.62,1200
1164,66.0,62.6099,62.615,62.608999999999995,62.615,2279
1165,68.0,62.58,62.59,62.58,62.59,709
1166,69.0,62.585,62.585,62.58,62.58,900
1167,70.0,62.59,62.5933,62.5854,62.59,1789
1168,71.0,62.57,62.59,62.57,62.581,700
1169,72.0,62.575,62.58,62.57,62.57,723
1170,73.0,62.57,62.58,62.56,62.58,1800
1171,74.0,62.55,62.55,62.55,62.55,100
1172,75.0,62.53,62.55,62.53,62.55,960
1173,76.0,62.52,62.52,62.52,62.52,300
1174,77.0,62.51,62.51,62.5,62.5,600
1175,78.0,62.495,62.495,62.495,62.495,100
1176,79.0,62.49,62.5,62.49,62.5,300
1177,80.0,62.48,62.49,62.48,62.49,600
1178,81.0,62.48,62.48,62.48,62.48,300
1179,82.0,62.475,62.475,62.475,62.475,100
1180,83.0,62.5,62.5,62.47,62.47,700
1181,84.0,62.52,62.52,62.49,62.49,2614
1182,85.0,62.5343,62.5343,62.53,62.53,561
1183,86.0,62.54,62.54,62.54,62.54,1800
1184,88.0,62.57,62.57,62.54,62.54,2014
1185,89.0,62.61,62.61,62.56,62.56,3231
