,0,1,2,3,4,5
1955,,31.325,31.34,31.3,31.31,301723
1956,1.0,31.4,31.42,31.32,31.32,113773
1957,2.0,31.4,31.42,31.38,31.39,57996
1958,3.0,31.375,31.39,31.36,31.39,34727
1959,4.0,31.34,31.37,31.33,31.37,62365
1960,5.0,31.34,31.3499,31.33,31.34,54426
1961,6.0,31.39,31.39,31.33,31.34,80477
1962,7.0,31.39,31.4,31.3752,31.39,63572
1963,8.0,31.37,31.38,31.34,31.38,80293
1964,9.0,31.37,31.37,31.35,31.37,63338
1965,10.0,31.37,31.38,31.35,31.37,82973
1966,11.0,31.36,31.38,31.36,31.37,87482
1967,12.0,31.32,31.3538,31.32,31.3538,34813
1968,13.0,31.3299,31.34,31.32,31.33,34621
1969,14.0,31.33,31.34,31.3,31.325,44554
1970,15.0,31.295,31.33,31.29,31.33,64259
1971,16.0,31.258000000000003,31.3,31.25,31.29,156521
1972,17.0,31.245,31.26,31.23,31.24,67023
1973,18.0,31.26,31.2663,31.24,31.25,47404
1974,19.0,31.2637,31.28,31.26,31.26,18039
1975,20.0,31.29,31.29,31.24,31.26,50264
1976,21.0,31.263,31.2899,31.26,31.28,23002
1977,22.0,31.28,31.3,31.26,31.26,43022
1978,23.0,31.26,31.28,31.26,31.27,18280
1979,24.0,31.23,31.26,31.23,31.26,39859
1980,25.0,31.24,31.26,31.23,31.23,68393
1981,26.0,31.21,31.247,31.21,31.247,26189
1982,27.0,31.21,31.22,31.2,31.21,61225
1983,28.0,31.22,31.22,31.2,31.21,30839
1984,29.0,31.215,31.22,31.205,31.215,10326
1985,30.0,31.25,31.26,31.21,31.21,69856
1986,31.0,31.31,31.31,31.23,31.24,116021
1987,32.0,31.331999999999997,31.345,31.28,31.305,68539
1988,33.0,31.302,31.35,31.295,31.335,55705
1989,34.0,31.3,31.32,31.295,31.3038,36082
1990,35.0,31.285,31.2955,31.265,31.29,63532
1991,36.0,31.2512,31.29,31.23,31.28,63114
1992,37.0,31.26,31.26,31.24,31.259,26685
1993,38.0,31.27,31.275,31.25,31.25,16707
1994,39.0,31.27,31.28,31.26,31.28,19647
1995,40.0,31.3,31.3,31.2701,31.28,31112
1996,41.0,31.28,31.3,31.28,31.2938,40621
1997,42.0,31.31,31.31,31.28,31.285,31751
1998,43.0,31.313000000000002,31.33,31.3,31.305,40118
1999,44.0,31.311,31.3199,31.31,31.31,10896
2000,45.0,31.3138,31.315,31.3,31.31,15229
2001,46.0,31.27,31.31,31.27,31.31,25899
2002,47.0,31.298000000000002,31.298000000000002,31.27,31.275,25747
2003,48.0,31.29,31.305,31.28,31.29,26279
2004,49.0,31.28,31.295,31.28,31.295,7936
2005,50.0,31.302,31.302,31.27,31.28,23261
2006,51.0,31.29,31.31,31.29,31.3,14813
2007,52.0,31.285,31.2999,31.27,31.29,15027
2008,53.0,31.285,31.29,31.28,31.285,11693
2009,54.0,31.285,31.285,31.28,31.285,12740
2010,55.0,31.285,31.29,31.27,31.28,19250
2011,56.0,31.27,31.28,31.26,31.28,17520
2012,57.0,31.305,31.305,31.275,31.275,13402
2013,58.0,31.305,31.319000000000003,31.3,31.305,10551
2014,59.0,31.275,31.31,31.27,31.305,43265
2015,60.0,31.27,31.285,31.27,31.276999999999997,12648
2016,61.0,31.27,31.28,31.27,31.27,13109
2017,62.0,31.3,31.3,31.2749,31.275,21624
2018,63.0,31.315,31.32,31.3038,31.31,14324
2019,64.0,31.305,31.33,31.305,31.32,36183
2020,65.0,31.33,31.33,31.311999999999998,31.32,16011
2021,66.0,31.3369,31.34,31.315,31.325,59927
2022,67.0,31.3209,31.33,31.32,31.33,10547
2023,68.0,31.34,31.3485,31.3239,31.3239,24894
2024,69.0,31.34,31.35,31.34,31.34,11215
2025,70.0,31.365,31.37,31.34,31.34,20367
2026,71.0,31.345,31.3699,31.34,31.3699,15947
2027,72.0,31.345,31.35,31.34,31.35,6721
2028,73.0,31.35,31.36,31.34,31.35,24616
2029,74.0,31.3538,31.36,31.35,31.355,17570
2030,75.0,31.36,31.37,31.35,31.36,31230
2031,76.0,31.36,31.3625,31.35,31.36,8108
2032,77.0,31.37,31.38,31.35,31.36,49212
2033,78.0,31.355,31.37,31.35,31.3695,28320
2034,79.0,31.3699,31.375,31.35,31.355,26759
2035,80.0,31.385,31.39,31.37,31.37,26982
2036,81.0,31.404,31.404,31.38,31.38,30368
2037,82.0,31.395,31.41,31.39,31.41,38438
2038,83.0,31.405,31.41,31.39,31.39,35565
2039,84.0,31.4063,31.41,31.4,31.4061,8991
2040,85.0,31.41,31.41,31.4,31.405,8862
2041,86.0,31.415,31.42,31.4025,31.41,10416
2042,87.0,31.41,31.42,31.41,31.415,44088
2043,88.0,31.395,31.409000000000002,31.39,31.409000000000002,32980
2044,89.0,31.395,31.4,31.39,31.3999,3713
2045,90.0,31.395,31.4,31.39,31.3963,30763
2046,91.0,31.41,31.41,31.38,31.395,53963
2047,92.0,31.4,31.41,31.39,31.405,16368
