,0,1,2,3,4,5
3072,,59.9,59.9,59.8,59.9,33180.0
3073,1,59.985,60.0,59.835,59.835,5532.0
3074,2,60.1,60.25,59.87,59.925,14225.0
3075,3,60.01,60.15,60.01,60.13,2250.0
3076,4,60.089,60.089,59.95,60.0,4690.0
3077,5,60.1,60.16,59.99,60.0,5737.0
3078,6,60.2,60.2,59.99,60.06,3623.0
3079,7,60.25,60.28,60.12,60.17,13350.0
3080,8,60.255,60.42,60.255,60.29,7029.0
3081,9,60.39,60.44,60.27,60.27,4332.0
3082,10,60.27,60.41,60.15,60.4,14900.0
3083,11,60.07,60.26,60.07,60.23,3794.0
3084,12,60.0,60.11,59.92,60.02,7523.0
3085,13,60.09,60.15,60.03,60.03,1900.0
3086,14,60.2,60.24,60.125,60.15,3626.0
3087,15,59.92,60.13,59.92,60.13,4200.0
3088,16,59.87,60.0,59.85,59.97,3613.0
3089,17,59.84,59.84,59.75,59.84,4518.0
3090,18,59.71,59.83,59.71,59.83,2792.0
3091,19,59.83,59.83,59.735,59.77,3200.0
3092,20,59.67,59.84,59.67,59.84,5050.0
3093,21,59.685,59.73,59.62,59.66,16739.0
3094,22,59.64,59.84,59.64,59.6984,9815.0
3095,23,59.74,59.77,59.65,59.68,3000.0
3096,24,59.635,59.72,59.635,59.72,1500.0
3097,25,59.51,59.6093,59.49,59.58,2835.0
3098,26,59.47,59.55,59.47,59.52,2803.0
3099,27,59.44,59.47,59.39,59.4,3900.0
3100,28,59.5,59.51,59.43,59.44,600.0
3101,29,59.53,59.6,59.495,59.52,900.0
3102,30,59.69,59.69,59.57,59.59,2693.0
3103,31,59.69,59.73,59.63,59.71,1593.0
3104,32,59.73,59.81,59.69,59.71,3916.0
3105,33,59.7,59.78,59.66,59.75,6163.0
3106,34,59.67,59.71,59.645,59.69,18182.0
3107,35,59.6,59.66,59.54,59.66,6410.0
3108,36,59.6,59.74,59.55,59.6,23684.0
3109,37,59.565,59.57,59.495,59.55,5100.0
3110,38,59.49,59.53,59.48,59.53,5938.0
3111,39,59.455,59.5,59.45,59.49,1688.0
3112,40,59.33,59.45,59.33,59.45,12726.0
3113,41,59.35,59.37,59.32,59.36,6537.0
3114,42,59.46,59.46,59.36,59.36,2312.0
3115,43,59.38,59.489,59.38,59.46,3299.0
3116,44,59.38,59.42,59.37,59.41,2529.0
3117,45,59.41,59.46,59.375,59.39,4541.0
3118,46,59.39,59.42,59.345,59.4,4316.0
3119,47,59.5,59.52,59.37,59.38,3977.0
3120,48,59.49,59.52,59.46,59.51,2402.0
3121,49,59.38,59.48,59.37,59.48,1800.0
3122,50,59.34,59.38,59.335,59.34,6548.0
3123,51,59.39,59.44,59.36,59.36,3695.0
3124,52,59.36,59.37,59.313,59.35,2464.0
3125,53,59.44,59.47,59.39,59.39,2450.0
3126,54,59.45,59.47,59.41,59.42,3487.0
3127,55,59.46,59.46,59.42,59.43,2426.0
3128,56,59.34,59.47,59.34,59.47,5123.0
3129,57,59.14,59.35,59.14,59.34,6538.0
3130,58,59.135,59.16,59.13,59.15,1598.0
3131,59,59.195,59.21,59.08,59.12,7562.0
3132,60,59.1744,59.19,59.16,59.19,2384.0
3133,61,59.105,59.19,59.1,59.19,2684.0
3134,62,59.13,59.16,59.08,59.14,5500.0
3135,63,59.132,59.16,59.08,59.1,5144.0
3136,64,59.21,59.21,59.14,59.15,4116.0
3137,65,59.08,59.2,59.07,59.2,4700.0
3138,66,59.11,59.13,59.095,59.1,4532.0
3139,67,59.01,59.12,59.01,59.09,3066.0
3140,68,59.04,59.09,58.99,59.01,9262.0
3141,69,59.095,59.16,59.06,59.06,8380.0
