,0,1,2,3,4,5
3128,,64.01,64.1,63.95,63.95,493975
3129,1.0,64.0,64.06,63.86,64.0,397156
3130,2.0,64.0195,64.05,63.98,64.0,87217
3131,3.0,64.0,64.07,63.97,64.02,119717
3132,4.0,63.93,64.04,63.93,64.01,60357
3133,5.0,63.87,63.95,63.84,63.93,89241
3134,6.0,64.0,64.0,63.845,63.87,127512
3135,7.0,63.915,64.01,63.905,64.0,78014
3136,8.0,63.94,63.96,63.89,63.91,80667
3137,9.0,63.87,63.935,63.87,63.93,101153
3138,10.0,63.865,63.9,63.825,63.87,60579
3139,11.0,63.81,63.895,63.79,63.87,140407
3140,12.0,63.77,63.835,63.75,63.81,156626
3141,13.0,63.79,63.79,63.75,63.77,93834
3142,14.0,63.755,63.8,63.73,63.785,95533
3143,15.0,63.75,63.76,63.72,63.76,81069
3144,16.0,63.7285,63.78,63.7285,63.755,72920
3145,17.0,63.715,63.725,63.68,63.72,36648
3146,18.0,63.715,63.73,63.7,63.71,27338
3147,19.0,63.67,63.73,63.665,63.715,106191
3148,20.0,63.62,63.675,63.62,63.67,78683
3149,21.0,63.56,63.6151,63.54,63.6151,119548
3150,22.0,63.585,63.59,63.52,63.545,86148
3151,23.0,63.585,63.6,63.57,63.585,88065
3152,24.0,63.52,63.585,63.52,63.58,63018
3153,25.0,63.51,63.54,63.51,63.52,79893
3154,26.0,63.515,63.54,63.49,63.51,125105
3155,27.0,63.54,63.56,63.51,63.51,82325
3156,28.0,63.5547,63.56,63.53,63.54,45148
3157,29.0,63.595,63.6,63.5544,63.5556,49110
3158,30.0,63.69,63.69,63.585,63.595,113659
3159,31.0,63.63,63.69,63.63,63.69,59395
3160,32.0,63.635,63.66,63.565,63.63,133050
3161,33.0,63.64,63.66,63.625,63.63,67214
3162,34.0,63.6,63.645,63.6,63.64,29724
3163,35.0,63.64,63.65,63.6,63.606,51563
3164,36.0,63.67,63.67,63.64,63.64,82093
3165,37.0,63.68,63.6861,63.65,63.6775,62796
3166,38.0,63.735,63.739,63.68,63.685,54543
3167,39.0,63.78,63.79,63.73,63.73,64316
3168,40.0,63.8,63.82,63.765,63.77,120691
3169,41.0,63.78,63.815,63.76,63.805,81127
3170,42.0,63.73,63.78,63.72,63.78,84735
