,0,1,2,3,4,5
390,,37.3,37.3,37.26,37.26,50832
391,1.0,37.3629,37.37,37.275,37.33,2817
392,2.0,37.45,37.45,37.38,37.38,1198
393,3.0,37.4316,37.4744,37.43,37.4744,981
394,6.0,37.53,37.55,37.47,37.47,2000
395,7.0,37.46,37.53,37.46,37.52,2900
396,8.0,37.4328,37.44,37.41,37.41,5300
397,9.0,37.41,37.41,37.38,37.41,899
398,10.0,37.38,37.4289,37.38,37.41,3246
399,11.0,37.4,37.41,37.37,37.38,2510
400,12.0,37.39,37.39,37.35,37.3804,5454
401,13.0,37.3535,37.379,37.334,37.334,1300
402,14.0,37.36,37.36,37.32,37.35,1837
403,15.0,37.31,37.36,37.3,37.36,3242
404,16.0,37.29,37.33,37.29,37.3,2129
405,17.0,37.24,37.32,37.24,37.32,2090
406,18.0,37.24,37.2654,37.23,37.2654,9059
407,19.0,37.28,37.29,37.25,37.25,1355
408,20.0,37.2994,37.2994,37.27,37.28,1500
409,21.0,37.3,37.3,37.27,37.3,2550
410,22.0,37.2678,37.3,37.26,37.27,936
411,23.0,37.278,37.278,37.278,37.278,500
412,24.0,37.2636,37.28,37.25,37.25,2374
413,25.0,37.23,37.28,37.23,37.26,1100
414,26.0,37.235,37.25,37.2,37.21,4893
415,27.0,37.22,37.22,37.21,37.21,200
416,28.0,37.245,37.25,37.22,37.2393,1382
417,30.0,37.25,37.3,37.25,37.25,4341
418,31.0,37.25,37.25,37.22,37.2458,5691
419,32.0,37.2401,37.2849,37.23,37.2849,3429
420,33.0,37.29,37.29,37.2685,37.27,2000
421,34.0,37.27,37.28,37.27,37.28,3400
422,35.0,37.27,37.27,37.255,37.26,2950
423,36.0,37.3,37.3,37.27,37.27,5440
424,37.0,37.32,37.32,37.29,37.29,900
425,38.0,37.32,37.33,37.3046,37.3046,3348
426,39.0,37.3,37.33,37.3,37.32,6774
427,40.0,37.26,37.315,37.25,37.3,7484
428,41.0,37.31,37.32,37.25,37.25,4973
429,42.0,37.29,37.31,37.28,37.31,2782
430,43.0,37.34,37.34,37.28,37.28,4725
431,44.0,37.325,37.325,37.3173,37.32,900
432,45.0,37.355,37.36,37.32,37.34,4550
433,46.0,37.32,37.35,37.32,37.35,1115
434,47.0,37.3344,37.35,37.32,37.32,5032
435,48.0,37.3528,37.3625,37.3501,37.3625,4200
436,49.0,37.34,37.36,37.34,37.36,4200
437,50.0,37.34,37.3508,37.33,37.35,1300
438,51.0,37.345,37.3586,37.33,37.3586,1689
439,52.0,37.31,37.35,37.31,37.35,1600
440,53.0,37.34,37.34,37.32,37.34,1000
441,54.0,37.35,37.36,37.34,37.35,5509
442,55.0,37.3468,37.38,37.33,37.38,2700
443,56.0,37.32,37.36,37.32,37.33,2739
444,57.0,37.35,37.36,37.31,37.32,6600
445,58.0,37.39,37.41,37.348,37.35,5954
446,59.0,37.3996,37.405,37.36,37.3901,1940
447,60.0,37.3765,37.3894,37.37,37.3894,1296
448,61.0,37.38,37.39,37.35,37.36,5671
449,62.0,37.38,37.4,37.3796,37.38,2200
450,63.0,37.365,37.39,37.35,37.38,6869
451,64.0,37.35,37.37,37.345,37.35,6040
452,65.0,37.38,37.38,37.35,37.37,900
453,66.0,37.38,37.4,37.38,37.39,2185
454,67.0,37.4,37.4,37.37,37.37,4761
455,68.0,37.39,37.42,37.39,37.41,2711
456,69.0,37.3883,37.4,37.3883,37.4,1612
457,70.0,37.39,37.396,37.365,37.39,4788
458,71.0,37.385,37.39,37.37,37.38,4033
459,72.0,37.37,37.3836,37.37,37.3836,1682
460,73.0,37.39,37.39,37.3697,37.37,2750
461,74.0,37.39,37.39,37.38,37.39,800
462,75.0,37.37,37.4,37.36,37.4,3319
463,76.0,37.385,37.385,37.37,37.38,2493
464,77.0,37.38,37.39,37.38,37.39,800
465,78.0,37.3896,37.39,37.3772,37.3772,973
466,79.0,37.37,37.38,37.36,37.37,2926
467,80.0,37.37,37.37,37.355,37.36,3369
468,81.0,37.3747,37.39,37.37,37.39,2000
469,82.0,37.3604,37.375,37.359,37.375,3131
470,83.0,37.4,37.41,37.37,37.37,7100
471,84.0,37.3995,37.4012,37.39,37.4012,1200
472,85.0,37.39,37.4017,37.37,37.4017,3050
473,86.0,37.385,37.385,37.37,37.385,300
474,87.0,37.375,37.385,37.37,37.38,2193
475,88.0,37.3929,37.3992,37.375,37.38,2100
476,89.0,37.41,37.41,37.41,37.41,400
477,90.0,37.385,37.4,37.37,37.38,4851
478,91.0,37.3823,37.39,37.3735,37.38,4228
479,92.0,37.395,37.395,37.38,37.38,800
480,93.0,37.4,37.4,37.39,37.3905,2250
481,94.0,37.41,37.41,37.38,37.38,2300
482,95.0,37.405,37.42,37.405,37.42,4200
483,96.0,37.4,37.4196,37.4,37.41,1638
484,97.0,37.4198,37.42,37.41,37.41,1149
485,98.0,37.4,37.41,37.385,37.41,4200
486,99.0,37.41,37.41,37.4,37.4,1368
487,100.0,37.39,37.4116,37.39,37.41,1790
488,101.0,37.41,37.42,37.3901,37.4,6698
489,102.0,37.4196,37.4196,37.4,37.4124,708
490,103.0,37.39,37.4,37.39,37.4,700
491,104.0,37.4,37.4065,37.39,37.4,3133
492,105.0,37.41,37.41,37.3944,37.395,1400
493,106.0,37.41,37.42,37.4,37.41,1500
494,107.0,37.4199,37.4199,37.41,37.41,624
495,108.0,37.4,37.41,37.39,37.41,4193
496,109.0,37.395,37.4036,37.3901,37.3975,2915
497,110.0,37.3934,37.4,37.385,37.4,3865
498,111.0,37.4,37.4,37.375,37.39,1798
499,112.0,37.3991,37.41,37.39,37.41,900
500,113.0,37.4,37.4096,37.4,37.4096,233
501,114.0,37.395,37.4039,37.37,37.4,6814
502,115.0,37.3802,37.3925,37.37,37.39,2424
503,116.0,37.4,37.4,37.38,37.38,1001
504,117.0,37.3925,37.4,37.39,37.4,1188
505,118.0,37.3801,37.4,37.3801,37.4,1057
506,119.0,37.34,37.4,37.34,37.3877,2857
507,120.0,37.3432,37.3596,37.33,37.34,3120
508,121.0,37.33,37.36,37.32,37.36,1800
509,122.0,37.35,37.35,37.32,37.35,712
510,123.0,37.32,37.35,37.32,37.35,1607
511,124.0,37.3305,37.35,37.32,37.35,943
512,125.0,37.33,37.35,37.33,37.35,2700
513,126.0,37.34,37.35,37.32,37.32,2491
514,127.0,37.33,37.35,37.33,37.34,1300
515,128.0,37.34,37.34,37.33,37.33,200
516,129.0,37.34,37.34,37.34,37.34,200
517,130.0,37.31,37.34,37.31,37.33,1000
518,131.0,37.305,37.34,37.3,37.31,3330
519,132.0,37.33,37.33,37.31,37.31,600
520,133.0,37.3,37.3349,37.29,37.3224,2602
521,134.0,37.32,37.32,37.295,37.3,1400
522,135.0,37.3177,37.33,37.3177,37.325,1986
523,136.0,37.3,37.32,37.3,37.32,500
524,138.0,37.3,37.33,37.3,37.33,1400
525,139.0,37.305,37.31,37.29,37.3006,2019
526,140.0,37.34,37.34,37.32,37.32,2600
527,141.0,37.34,37.34,37.3329,37.3329,600
528,142.0,37.37,37.37,37.3331,37.3331,2227
529,143.0,37.35,37.36,37.3401,37.36,1700
530,144.0,37.38,37.38,37.3501,37.3583,1300
531,146.0,37.39,37.39,37.3701,37.38,950
532,147.0,37.375,37.39,37.37,37.39,1700
533,148.0,37.41,37.41,37.38,37.39,6200
534,149.0,37.41,37.41,37.4012,37.4012,1145
535,150.0,37.405,37.41,37.405,37.41,1000
536,151.0,37.4,37.4,37.3885,37.4,4771
537,152.0,37.41,37.42,37.41,37.41,3116
538,153.0,37.41,37.41,37.405,37.405,950
539,154.0,37.4,37.4,37.3801,37.4,4074
540,155.0,37.39,37.41,37.37,37.38,4127
541,156.0,37.375,37.4,37.375,37.4,1247
542,157.0,37.375,37.385,37.3746,37.375,1200
543,158.0,37.375,37.38,37.3743,37.3767,1900
544,160.0,37.38,37.4,37.3701,37.38,3700
545,161.0,37.39,37.39,37.37,37.39,1950
546,162.0,37.41,37.41,37.38,37.39,1300
547,163.0,37.3601,37.39,37.3601,37.39,1847
548,164.0,37.361999999999995,37.39,37.361999999999995,37.3651,2100
549,165.0,37.31,37.37,37.25,37.36,23252
550,166.0,37.31,37.32,37.31,37.3115,1533
551,167.0,37.35,37.35,37.33,37.34,2600
552,168.0,37.37,37.37,37.3663,37.3663,424
553,169.0,37.34,37.3803,37.33,37.3768,4059
554,170.0,37.3594,37.36,37.345,37.3534,1133
555,171.0,37.3644,37.37,37.3201,37.35,1550
556,172.0,37.365,37.38,37.365,37.37,1200
557,173.0,37.355,37.38,37.34,37.37,6984
558,174.0,37.38,37.38,37.365,37.37,2744
559,175.0,37.36,37.409,37.36,37.38,9373
560,176.0,37.38,37.38,37.37,37.371,1100
561,177.0,37.39,37.3999,37.38,37.3999,834
562,178.0,37.39,37.39,37.39,37.39,200
563,179.0,37.391999999999996,37.4089,37.3799,37.385,11318
564,180.0,37.39,37.42,37.39,37.41,13235
