,0,1,2,3,4,5
774,,186.7,186.78,186.6,186.71,34934
775,1.0,187.51,187.51,186.61,186.61,27811
776,2.0,187.9,188.31,187.1932,187.1932,29670
777,3.0,187.75599999999997,187.94,187.38,187.84,20486
778,4.0,186.85,188.28,186.85,187.92,31056
779,5.0,186.71,187.3988,186.68,186.85,36406
780,6.0,186.7,187.14,186.51,186.69,20973
781,7.0,186.403,186.6354,186.08,186.63,34344
782,8.0,186.3335,186.48,186.23,186.45,13842
783,9.0,186.32,186.62,186.15,186.362,44001
784,10.0,185.85,186.4699,185.85,186.24,32525
785,11.0,186.04,186.33,185.85,185.85,35865
786,12.0,185.6625,185.91,185.602,185.85,15389
787,13.0,185.73,185.805,185.5,185.6906,17326
788,14.0,185.92,185.929,185.57,185.64,7127
789,15.0,185.91,186.2815,185.91,185.916,9303
790,16.0,185.67,186.01,185.55,185.91,17995
791,17.0,185.75,185.89,185.55,185.68,17395
792,18.0,185.61,185.72299999999998,185.53,185.72299999999998,11800
793,19.0,185.6,185.7,185.42,185.5601,19053
794,20.0,185.48,186.05,185.48,185.72,38711
795,21.0,185.47,185.51,185.21099999999998,185.51,14782
796,22.0,185.725,185.94,185.41,185.49,11220
797,23.0,185.78,186.04,185.71,185.71,15111
798,24.0,186.0,186.05,185.785,185.8999,9498
799,25.0,186.09,186.21,185.86,185.95,8986
800,26.0,186.174,186.179,185.92,186.0102,12823
801,27.0,185.96,186.25,185.94,186.2399,10262
802,28.0,185.7,185.9725,185.7,185.92,10130
803,29.0,185.81,185.87,185.63,185.7,6514
804,30.0,185.67,185.94,185.67,185.86,8751
805,31.0,185.85,185.91,185.67,185.7,4801
806,32.0,186.04,186.175,185.88,185.89,6407
807,33.0,186.14,186.29,186.0,186.04,9485
808,34.0,186.09,186.17,186.02,186.09,4300
809,35.0,186.5,186.55,186.09,186.09,12389
810,36.0,186.525,186.565,186.38,186.46,9729
811,37.0,186.405,186.5075,186.38,186.44,8185
812,38.0,186.5,186.5949,186.4,186.48,12898
813,39.0,186.83,186.83,186.41,186.47,4595
814,40.0,186.6404,186.81,186.46,186.7499,14196
815,41.0,186.92,186.92,186.725,186.73,3715
816,42.0,186.8734,186.88,186.74,186.82,7817
817,43.0,186.53,186.8341,186.5,186.8341,4210
818,44.0,186.46,186.5715,186.35,186.5134,3010
819,45.0,186.73,186.73,186.46,186.46,900
820,46.0,186.73,186.82,186.7,186.7368,2200
821,47.0,186.785,186.82,186.74,186.75,1650
822,48.0,186.855,186.9,186.76,186.76,3725
823,49.0,187.0136,187.04,186.88,186.88,4784
824,50.0,186.83,186.96,186.83,186.96,3886
825,51.0,186.825,186.89,186.76,186.82,7011
826,52.0,186.62,186.82,186.57,186.73,6264
827,53.0,186.77,186.77,186.65,186.67,700
828,54.0,186.7534,186.83,186.718,186.718,4065
829,55.0,187.0,187.08,186.84,186.87,10893
830,56.0,187.01,187.06,186.94,186.99,6771
831,57.0,187.05,187.08,186.97,187.0311,17860
832,58.0,187.13,187.28,186.99,187.0,10575
833,59.0,187.14,187.22,187.08,187.0946,1754
834,60.0,187.43,187.47,187.19,187.19,5855
835,61.0,187.34599999999998,187.47,187.31,187.31599999999997,9400
836,62.0,187.5,187.59,187.33,187.33,13130
837,63.0,187.53,187.67,187.4424,187.5,13222
838,64.0,187.84,187.84,187.54,187.55,4776
839,65.0,187.73,187.87,187.69,187.82,9049
840,66.0,187.6775,187.79,187.65,187.77,3031
841,67.0,187.625,187.685,187.5701,187.685,6643
842,68.0,187.6496,187.6799,187.58,187.625,5626
843,69.0,187.42,187.63,187.42,187.63,4590
844,70.0,187.29,187.5,187.29,187.5,6649
845,71.0,187.31,187.31,187.04,187.29,6695
846,72.0,187.08,187.32,187.08,187.23,3614
847,73.0,187.11,187.1615,187.11,187.135,2701
848,74.0,187.1194,187.19,187.03,187.1165,4861
849,75.0,187.15,187.15,187.01,187.05,1800
850,76.0,186.6,187.16,186.6,187.16,11213
851,77.0,186.7,186.74,186.6,186.6,1300
852,78.0,186.555,186.72,186.5025,186.72,1313
853,79.0,186.57,186.62,186.46,186.61,13748
854,80.0,186.67,186.68,186.47,186.49,4350
855,81.0,186.85,186.85,186.645,186.645,3000
856,82.0,186.765,186.90900000000002,186.68,186.74,9800
857,83.0,186.7,186.83,186.665,186.83,1400
858,84.0,186.62,186.79,186.61,186.66,2155
859,85.0,186.6,186.63,186.571,186.6,1900
860,86.0,186.62,186.68,186.6,186.61,955
861,87.0,186.78,186.78,186.62,186.62,700
862,88.0,186.7,186.76,186.7,186.7,500
863,89.0,186.5,186.77,186.47,186.77,3194
864,90.0,186.26,186.46,186.26,186.46,4220
865,91.0,186.1863,186.28,186.18,186.2788,6170
866,92.0,186.52,186.52,186.19,186.19,6300
867,93.0,186.39,186.53,186.36,186.52,1900
868,94.0,186.39,186.40900000000002,186.39,186.40900000000002,400
869,95.0,186.17,186.22,186.17,186.22,1481
870,96.0,186.13,186.17,186.02,186.155,1800
871,97.0,186.0298,186.15,186.0,186.0406,5200
872,98.0,186.1,186.16,186.02,186.12,4678
873,99.0,186.19,186.2545,186.135,186.19,1600
874,100.0,186.1,186.11,186.1,186.11,700
875,101.0,186.0425,186.149,186.01,186.08,2195
876,102.0,186.06,186.08,186.011,186.011,900
877,103.0,186.155,186.21,186.1,186.1,4247
878,104.0,186.305,186.36,186.24,186.24,2095
879,105.0,186.17,186.27,186.169,186.23,2400
880,106.0,186.1808,186.3,186.13,186.18,3067
881,107.0,186.2928,186.3,186.2,186.25,930
882,108.0,186.24,186.26,186.24,186.26,200
883,109.0,186.25,186.27,186.21,186.27,500
884,110.0,186.345,186.35,186.21,186.29,3200
885,111.0,186.355,186.36,186.27,186.3,2721
886,112.0,186.42,186.49,186.34,186.34,1300
