,0,1,2,3,4,5
1468,,638.0,638.0,638.0,638.0,4210
1469,1.0,631.5,638.0,631.5,638.0,8346
1470,2.0,632.65,633.24,629.48,631.5,2800
1471,3.0,630.205,633.12,630.01,631.31,1700
1472,4.0,631.68,633.02,630.21,630.21,1400
1473,5.0,630.63,630.898,630.25,630.6,1685
1474,6.0,630.48,630.79,630.24,630.79,400
1475,7.0,627.01,630.94,627.01,630.94,10295
1476,8.0,628.26,628.3,626.475,627.035,3300
1477,9.0,628.1329,628.1329,626.01,627.18,4000
1478,10.0,628.71,628.71,627.33,627.66,1000
1479,11.0,628.34,629.26,627.37,627.785,3745
1480,12.0,628.0,629.0,628.0,628.96,1100
1481,13.0,627.98,628.01,627.98,628.01,200
1482,14.0,627.84,628.053,627.84,628.053,312
1483,15.0,625.55,627.84,625.55,627.84,2500
1484,16.0,626.05,626.05,625.36,625.755,1300
1485,17.0,624.72,625.5,624.72,625.5,1682
1486,18.0,625.345,625.345,625.01,625.01,300
1487,19.0,626.48,626.48,625.035,625.035,2500
1488,21.0,626.6,627.06,626.455,626.455,700
1489,22.0,627.72,627.72,626.54,626.54,2244
1490,23.0,629.5098,629.99,627.82,627.82,1650
1491,24.0,628.63,629.61,628.505,629.03,959
1492,25.0,629.43,629.43,628.28,628.9630000000001,500
1493,26.0,629.01,629.14,629.01,629.14,500
1494,27.0,629.525,629.525,629.525,629.525,100
1495,28.0,629.39,629.39,629.13,629.13,200
1496,29.0,631.005,631.005,629.65,629.94,1285
1497,30.0,630.51,630.52,630.46,630.51,747
1498,31.0,630.39,630.69,630.02,630.03,600
1499,32.0,629.02,630.04,629.011,630.03,2101
1500,33.0,629.25,629.63,629.02,629.02,800
1501,34.0,629.15,629.22,629.15,629.22,200
1502,36.0,629.91,630.28,629.2,629.2,2375
1503,38.0,630.4,630.4,629.92,629.92,200
1504,39.0,630.4,630.4,630.06,630.36,500
1505,40.0,630.91,630.91,630.43,630.43,300
1506,41.0,631.45,631.45,631.1662,631.24,2065
1507,42.0,631.4415,631.4415,631.4415,631.4415,200
1508,43.0,631.8,631.8,631.415,631.415,700
1509,44.0,632.28,632.28,631.61,631.83,500
1510,45.0,631.94,631.94,631.94,631.94,100
1511,46.0,632.18,632.18,632.05,632.05,300
1512,47.0,631.94,631.94,631.63,631.63,200
1513,48.0,632.18,632.18,631.63,631.63,950
1514,49.0,632.11,632.67,631.91,631.92,2950
1515,50.0,632.15,632.86,632.15,632.34,900
1516,51.0,633.12,633.12,632.815,632.92,447
1517,52.0,632.75,632.75,632.75,632.75,100
1518,53.0,632.64,632.94,632.64,632.8215,1400
1519,54.0,632.52,632.72,632.42,632.42,900
1520,56.0,632.195,632.195,631.89,631.89,350
1521,57.0,631.81,631.89,631.81,631.89,300
1522,58.0,631.21,631.25,631.0,631.0,300
1523,59.0,631.0,631.0,631.0,631.0,100
1524,60.0,629.46,630.38,629.46,630.38,5794
1525,61.0,630.405,630.405,629.09,629.43,2593
1526,62.0,629.5632,630.075,629.5632,630.075,200
1527,63.0,629.77,629.9,629.77,629.9,300
1528,64.0,629.77,629.77,629.77,629.77,100
1529,65.0,629.97,629.97,629.97,629.97,100
1530,67.0,630.02,630.02,629.57,629.57,500
1531,68.0,630.7,630.71,630.61,630.61,400
1532,69.0,630.31,631.08,630.28,630.33,3160
1533,73.0,631.21,631.21,630.35,630.35,800
1534,75.0,631.21,631.21,631.175,631.175,200
1535,76.0,631.47,631.47,631.41,631.41,200
1536,77.0,631.53,631.53,631.53,631.53,100
1537,78.0,631.785,631.785,631.785,631.785,100
1538,79.0,630.83,631.8,630.83,631.61,800
1539,81.0,631.12,631.12,630.835,630.92,400
1540,82.0,631.23,631.23,631.23,631.23,100
1541,83.0,631.61,631.61,630.9177,630.9177,645
1542,86.0,631.48,631.53,631.48,631.53,200
1543,87.0,631.93,631.93,631.08,631.08,200
1544,88.0,631.11,631.3,630.75,631.13,900
1545,89.0,630.87,630.87,630.74,630.74,200
1546,90.0,630.87,630.87,630.87,630.87,100
1547,92.0,630.76,631.07,630.76,630.935,500
1548,93.0,630.66,630.845,630.555,630.555,300
1549,94.0,631.52,631.52,630.96,630.99,800
1550,95.0,630.685,631.13,630.655,631.13,1000
1551,96.0,630.61,630.61,630.61,630.61,100
1552,97.0,630.58,630.6,630.58,630.6,200
1553,98.0,630.38,630.41,630.38,630.41,200
1554,99.0,630.97,630.97,630.05,630.3276,4100
1555,100.0,630.92,630.92,630.735,630.735,200
1556,101.0,630.68,630.97,630.6,630.6,400
1557,102.0,630.98,631.03,630.84,630.84,500
1558,103.0,631.1,631.11,631.04,631.04,1100
1559,105.0,631.15,631.15,631.15,631.15,300
1560,106.0,631.24,631.24,631.24,631.24,100
1561,108.0,630.73,630.73,630.73,630.73,100
1562,109.0,631.08,631.08,630.51,630.73,400
1563,110.0,630.51,630.795,630.51,630.795,500
1564,114.0,630.52,630.52,630.48,630.48,300
1565,115.0,630.32,630.32,630.32,630.32,100
1566,116.0,630.6066,630.71,630.3,630.3,450
1567,117.0,631.055,631.055,630.585,630.585,1000
1568,118.0,631.28,631.28,630.82,630.82,400
1569,119.0,630.77,630.77,630.76,630.77,600
1570,120.0,631.05,631.05,630.64,630.64,1658
1571,122.0,631.26,631.26,631.26,631.26,100
1572,123.0,631.26,631.26,631.26,631.26,100
1573,124.0,631.52,631.64,631.26,631.26,900
1574,125.0,631.07,631.23,631.07,631.23,200
1575,128.0,631.0,631.0,631.0,631.0,250
1576,131.0,631.25,631.5,631.115,631.12,1700
1577,132.0,631.77,631.84,631.435,631.435,1200
1578,133.0,631.7,632.0,631.7,632.0,1000
1579,134.0,631.645,631.98,631.62,631.88,1300
1580,135.0,631.785,631.785,631.785,631.785,100
1581,136.0,631.59,632.16,631.59,631.98,956
1582,137.0,631.83,631.83,631.83,631.83,100
1583,141.0,632.49,632.49,632.49,632.49,100
1584,142.0,633.18,633.18,632.69,632.71,1547
1585,143.0,633.0,633.0,633.0,633.0,639
1586,145.0,633.03,633.03,633.03,633.03,100
1587,146.0,634.0,634.0,633.4575,633.57,4200
1588,148.0,633.805,633.805,633.805,633.805,100
1589,150.0,633.99,633.99,633.765,633.99,400
1590,151.0,633.78,633.99,633.78,633.99,1058
1591,152.0,633.99,634.0,633.895,634.0,500
1592,153.0,634.14,634.25,634.03,634.03,800
1593,156.0,633.87,634.05,633.17,634.04,1400
1594,157.0,633.51,634.04,633.51,634.04,300
1595,158.0,634.14,634.14,633.75,634.01,1100
1596,159.0,633.52,633.8995,633.52,633.79,1200
1597,160.0,633.68,633.68,633.68,633.68,100
1598,161.0,633.21,633.28,633.03,633.28,500
1599,162.0,633.27,633.3425,633.2,633.23,500
1600,165.0,633.71,634.05,633.71,633.95,500
1601,167.0,633.41,633.41,633.41,633.41,100
1602,172.0,632.64,632.64,632.64,632.64,100
1603,174.0,632.985,632.985,632.985,632.985,100
1604,176.0,632.99,632.99,632.99,632.99,100
1605,177.0,632.67,632.99,632.67,632.99,700
1606,181.0,632.43,632.73,632.43,632.63,1002
1607,182.0,632.85,632.85,632.805,632.805,600
1608,185.0,632.56,632.72,632.22,632.72,600
1609,186.0,632.63,632.63,632.63,632.63,100
1610,188.0,633.1,633.28,632.865,632.865,600
1611,189.0,632.45,633.1,632.45,633.05,2200
1612,190.0,632.5,632.5,632.0,632.45,1600
1613,191.0,632.0,632.7,632.0,632.7,500
1614,192.0,632.3225,632.5,632.255,632.34,700
1615,194.0,632.75,632.94,632.75,632.94,300
1616,196.0,632.46,632.53,632.46,632.53,500
1617,197.0,632.33,632.79,632.33,632.655,2500
1618,198.0,631.6,632.45,631.6,632.45,2748
1619,199.0,631.51,631.79,631.51,631.61,700
1620,204.0,631.72,631.72,631.72,631.72,100
1621,206.0,631.41,631.57,631.16,631.57,400
1622,207.0,631.23,631.58,631.23,631.58,200
1623,208.0,631.38,631.38,631.38,631.38,100
1624,209.0,630.96,631.33,630.96,631.33,600
1625,210.0,630.925,630.925,630.925,630.925,100
1626,211.0,631.23,631.23,630.78,630.78,500
1627,212.0,631.16,631.16,631.16,631.16,100
1628,213.0,631.0,631.51,631.0,631.34,700
1629,214.0,630.99,631.275,630.99,631.275,700
1630,215.0,630.9821,631.0,630.9821,631.0,200
1631,216.0,631.18,631.49,631.18,631.18,400
1632,218.0,631.14,631.14,631.12,631.12,200
1633,220.0,631.48,631.48,631.14,631.14,200
1634,221.0,631.5,631.6,631.36,631.48,1200
1635,222.0,631.92,631.92,631.27,631.27,1100
1636,223.0,631.83,632.02,631.41,631.85,2100
1637,225.0,631.936,631.936,631.39,631.935,1100
1638,226.0,631.71,631.71,631.71,631.71,100
1639,231.0,631.82,631.82,631.8,631.8,500
1640,232.0,631.41,631.81,631.41,631.8,700
1641,236.0,631.41,631.41,631.41,631.41,100
1642,239.0,631.58,631.58,631.2,631.22,400
1643,242.0,631.69,631.69,631.69,631.69,300
1644,244.0,631.46,631.67,631.46,631.67,400
1645,245.0,631.38,631.38,631.38,631.38,100
1646,248.0,631.26,631.69,631.26,631.43,3400
1647,249.0,631.3,631.3,631.3,631.3,100
1648,250.0,631.195,631.31,630.96,631.31,900
1649,251.0,631.05,631.05,631.01,631.01,200
1650,252.0,631.35,631.35,631.35,631.35,100
1651,254.0,631.1447,631.1447,631.1447,631.1447,100
1652,255.0,630.8476,630.8476,630.8476,630.8476,100
1653,257.0,631.2,631.2,630.57,630.57,349
1654,258.0,631.105,631.37,631.105,631.37,200
1655,259.0,630.7,631.15,630.55,631.14,1600
1656,260.0,630.28,630.8,630.08,630.8,3800
1657,261.0,630.3,630.3,630.3,630.3,300
1658,263.0,630.07,630.08,630.07,630.08,200
1659,266.0,630.09,630.09,630.09,630.09,100
1660,267.0,629.76,630.2,629.7,630.2,700
1661,269.0,629.71,629.9732,629.71,629.9732,200
1662,272.0,629.78,630.0,629.77,629.77,950
1663,273.0,629.49,629.65,629.49,629.65,500
1664,274.0,629.5,629.5,629.5,629.5,100
1665,276.0,630.0243,630.11,629.675,629.87,1100
1666,279.0,630.07,630.07,630.0,630.04,400
1667,280.0,630.015,630.325,629.8,630.07,1900
1668,281.0,629.5,630.13,629.5,630.03,1337
1669,282.0,629.51,629.52,629.21,629.51,2700
1670,285.0,630.01,630.3,629.565,629.87,1100
1671,286.0,630.0,630.03,630.0,630.015,300
1672,287.0,630.11,630.13,630.11,630.12,700
1673,288.0,630.11,630.11,630.11,630.11,500
1674,289.0,631.17,631.17,630.15,630.43,400
1675,291.0,631.73,631.77,631.505,631.58,800
1676,294.0,631.8634,631.8634,631.8634,631.8634,200
1677,295.0,630.53,631.58,630.53,631.58,2532
1678,296.0,630.915,631.18,630.7329,630.7329,400
1679,297.0,630.83,631.26,630.73,630.73,1800
1680,298.0,631.19,631.19,631.19,631.19,200
1681,300.0,630.9697,630.97,630.9697,630.97,235
1682,301.0,631.04,631.18,630.97,630.97,1100
1683,302.0,630.83,630.91,630.6,630.88,1100
1684,303.0,630.545,630.545,630.0,630.47,1000
1685,304.0,630.38,630.38,630.0,630.01,900
1686,305.0,630.1,630.19,630.0,630.0,899
1687,306.0,630.33,630.33,630.33,630.33,200
1688,308.0,630.3,630.67,630.3,630.67,500
1689,309.0,629.999,630.175,629.88,630.01,1300
1690,310.0,630.06,630.2,629.59,629.59,400
1691,311.0,629.95,630.11,629.95,630.0,400
1692,312.0,629.84,629.84,629.84,629.84,100
1693,313.0,629.56,629.7,629.56,629.7,300
1694,314.0,629.43,629.75,629.43,629.71,2050
1695,315.0,629.46,629.46,629.07,629.07,1799
1696,316.0,629.35,629.68,629.3,629.3,518
1697,317.0,628.95,629.59,628.85,629.4,3271
1698,318.0,629.0,629.1,628.7,628.95,1823
1699,319.0,628.8,628.8,628.41,628.67,1000
1700,320.0,628.55,628.7,628.31,628.7,2191
1701,321.0,628.39,628.55,628.37,628.43,400
1702,322.0,628.78,628.8,628.66,628.73,600
1703,323.0,628.47,628.99,628.35,628.99,700
1704,324.0,628.28,628.29,628.28,628.29,489
1705,325.0,628.37,628.38,628.37,628.38,500
1706,326.0,628.9904,628.9904,628.9904,628.9904,200
1707,327.0,629.0,629.0,628.99,628.99,300
1708,328.0,629.15,629.15,628.95,628.95,500
1709,329.0,629.09,629.09,629.09,629.09,100
1710,330.0,629.3,629.3,629.25,629.25,240
1711,331.0,629.61,629.68,629.61,629.68,400
1712,332.0,629.93,629.93,629.88,629.89,300
1713,333.0,629.78,629.9,629.78,629.9,200
1714,334.0,629.8437,629.8437,629.8437,629.8437,100
1715,335.0,630.01,630.17,630.01,630.17,200
1716,336.0,629.48,630.05,629.48,630.05,2500
1717,337.0,629.5419999999999,629.6,629.31,629.4,1700
1718,338.0,629.7,629.84,629.53,629.84,800
1719,339.0,629.2,629.61,629.12,629.6,3377
1720,340.0,629.5,629.5,629.2,629.3,1998
1721,341.0,629.2,629.54,629.2,629.315,2100
1722,342.0,629.01,629.27,628.86,629.22,900
1723,343.0,628.91,628.91,628.91,628.91,100
1724,344.0,628.8,628.99,628.7,628.97,1025
1725,345.0,628.55,628.8,628.52,628.75,3200
1726,346.0,628.56,628.6,628.56,628.595,500
1727,347.0,628.91,628.91,628.3,628.3,600
1728,348.0,628.69,628.87,628.69,628.87,711
1729,349.0,628.6,628.62,628.6,628.62,200
1730,350.0,628.57,628.71,628.33,628.71,700
1731,351.0,628.44,628.57,628.17,628.34,900
1732,352.0,628.09,628.57,628.01,628.57,4864
1733,353.0,628.43,628.43,628.14,628.14,2600
1734,355.0,628.4,628.65,628.4,628.65,900
1735,356.0,628.12,628.25,628.12,628.25,200
1736,357.0,628.41,628.41,628.41,628.41,100
1737,358.0,628.26,628.33,628.26,628.33,300
1738,359.0,628.61,628.66,628.59,628.59,800
1739,360.0,629.12,629.12,628.81,628.81,500
1740,361.0,629.32,629.32,629.26,629.26,200
1741,362.0,629.635,629.635,629.58,629.58,200
1742,363.0,629.53,629.715,629.53,629.715,800
1743,364.0,629.44,629.44,629.44,629.44,100
1744,365.0,629.465,629.6,629.35,629.6,300
1745,367.0,629.62,629.62,629.46,629.6199,500
1746,368.0,629.99,629.99,629.54,629.57,1150
1747,369.0,630.0299,630.04,629.86,630.02,1200
1748,370.0,630.04,630.04,630.03,630.03,400
1749,371.0,630.08,630.08,630.08,630.08,100
1750,373.0,629.88,630.21,629.84,630.165,900
1751,374.0,630.15,630.179,629.94,630.179,400
1752,375.0,630.01,630.01,629.89,629.89,200
1753,376.0,629.795,629.96,629.69,629.83,1600
1754,377.0,629.32,629.69,629.32,629.69,1100
1755,379.0,629.18,629.32,629.18,629.32,300
1756,380.0,630.33,631.41,629.1,629.13,3353
1757,381.0,630.07,631.35,630.07,630.99,3200
1758,382.0,629.85,630.485,629.38,630.03,2618
1759,383.0,628.87,629.63,628.83,629.55,2743
1760,384.0,629.345,629.345,629.12,629.12,700
1761,385.0,629.26,629.48,629.17,629.2,1882
1762,386.0,629.73,629.74,629.32,629.32,1200
1763,387.0,629.77,629.77,629.51,629.76,1318
1764,388.0,629.74,630.15,629.67,630.05,2000
1765,389.0,630.37,630.37,629.76,630.03,3952
1766,390.0,629.49,630.37,629.12,630.365,39467
