,0,1,2,3,4,5
753,,89.95,90.51,89.21,90.51,9202
754,1.0,90.07,90.73,89.78,89.785,3423
755,2.0,89.74,90.14,89.56,90.14,1100
756,3.0,89.13,89.64,89.13,89.49,1500
757,4.0,88.755,89.21,88.61,89.1485,2360
758,5.0,88.42,88.74,88.42,88.74,1864
759,6.0,88.41,88.41,88.37,88.37,550
760,7.0,88.45,88.87,88.4,88.58,900
761,8.0,88.93,88.93,88.48,88.84,3715
762,9.0,89.382,89.382,88.78,88.96,4050
763,10.0,88.81,89.3,88.81,89.13,2500
764,11.0,88.855,89.0,88.75,88.93,3600
765,12.0,88.42,89.02,88.42,88.8,7900
766,13.0,88.27,88.55,88.27,88.49,1520
767,14.0,88.1001,88.3272,88.1001,88.28,1068
768,15.0,87.97,88.1,87.88,88.06,6000
769,16.0,88.34,88.45,88.04,88.05,3725
770,17.0,88.41,88.49,88.29,88.38,2800
771,18.0,88.25,88.45,88.23,88.36,1600
772,19.0,88.23700000000001,88.29,88.2,88.28,1900
773,20.0,88.13,88.21,88.12,88.21,1100
774,21.0,87.98,88.13,87.98,88.13,2092
775,22.0,87.96,88.0766,87.9001,87.98,1365
776,23.0,87.88,87.96,87.87,87.96,3277
777,24.0,87.91,87.98,87.78,87.9,4700
778,25.0,87.785,88.0,87.7,88.0,6263
779,26.0,87.7601,87.835,87.7001,87.7001,1000
780,27.0,87.61,87.76,87.61,87.76,1400
781,28.0,87.82,87.82,87.61,87.68,3600
782,29.0,87.83,87.87,87.77,87.81,1070
783,30.0,87.75,87.88,87.75,87.87,1500
784,31.0,87.96,87.96,87.81,87.81,200
785,32.0,87.86,88.1,87.7901,87.88,5372
786,33.0,87.79,87.95,87.7601,87.7601,400
787,34.0,87.73,87.83,87.73,87.83,900
788,35.0,88.0,88.0,87.88,87.88,1000
789,36.0,88.07,88.07,88.0,88.015,300
790,37.0,87.99,88.03,87.96,88.0,1300
791,38.0,87.96,87.98,87.84,87.88,1700
792,39.0,87.84,87.932,87.84,87.905,2700
793,41.0,87.9,87.9,87.84,87.85,1500
794,42.0,87.8992,87.93,87.83,87.91,2750
795,43.0,87.7075,87.81,87.7,87.81,4100
796,44.0,87.7,87.75,87.69,87.71,700
797,45.0,87.7,87.87,87.7,87.77,3900
