,0,1,2,3,4,5
1173,,46.3,46.47,46.3,46.34,32168
1174,1.0,46.3884,46.3884,46.3,46.34,3729
1175,2.0,46.37,46.49,46.36,46.44,11021
1176,3.0,46.35,46.41,46.32,46.41,10819
1177,5.0,46.33,46.3608,46.3,46.3608,6299
1178,6.0,46.35,46.35,46.3,46.32,6207
1179,7.0,46.36,46.36,46.33,46.35,10500
1180,8.0,46.34,46.36,46.33,46.34,4100
1181,9.0,46.43,46.4435,46.34,46.34,10001
1182,10.0,46.38,46.45,46.38,46.44,28612
1183,11.0,46.38,46.4,46.37,46.4,1200
1184,12.0,46.36,46.38,46.33,46.37,19455
1185,13.0,46.39,46.39,46.36,46.37,4512
1186,14.0,46.44,46.48,46.41,46.41,6246
1187,15.0,46.46,46.47,46.41,46.45,5400
1188,16.0,46.47,46.48,46.45,46.46,10854
1189,17.0,46.45,46.46,46.44,46.45,7986
1190,18.0,46.415,46.47,46.415,46.44,8400
1191,19.0,46.46,46.48,46.43,46.43,14679
1192,20.0,46.47,46.49,46.46,46.46,8122
1193,21.0,46.52,46.54,46.47,46.47,25860
1194,22.0,46.6,46.62,46.53,46.53,45419
1195,23.0,46.555,46.61,46.55,46.6,13110
1196,24.0,46.61,46.62,46.5599,46.57,11613
1197,25.0,46.62,46.62,46.6,46.61,4700
1198,26.0,46.68,46.71,46.62,46.64,19995
1199,27.0,46.68,46.7,46.68,46.6998,11528
1200,28.0,46.65,46.68,46.65,46.68,8975
1201,29.0,46.65,46.67,46.64,46.65,7797
1202,30.0,46.61,46.66,46.61,46.6488,12576
1203,31.0,46.545,46.62,46.54,46.61,16993
1204,32.0,46.57,46.57,46.52,46.54,5753
1205,33.0,46.54,46.58,46.54,46.58,3262
1206,34.0,46.56,46.575,46.55,46.575,8525
1207,35.0,46.59,46.64,46.55,46.551,20229
1208,36.0,46.59,46.64,46.56,46.62,16500
1209,37.0,46.5999,46.6,46.59,46.59,7480
1210,38.0,46.6,46.61,46.59,46.5936,4388
1211,39.0,46.61,46.64,46.59,46.59,7330
1212,40.0,46.63,46.63,46.61,46.61,4697
1213,41.0,46.64,46.6401,46.63,46.63,4162
1214,42.0,46.67,46.68,46.64,46.64,12184
1215,43.0,46.66,46.68,46.66,46.67,4900
1216,44.0,46.66,46.66,46.65,46.66,2650
1217,45.0,46.64,46.66,46.64,46.66,3255
1218,46.0,46.61,46.64,46.61,46.64,4600
1219,47.0,46.6227,46.64,46.61,46.62,4422
1220,48.0,46.63,46.63,46.6,46.625,2900
1221,49.0,46.62,46.63,46.62,46.63,3200
1222,50.0,46.61,46.62,46.61,46.62,4701
1223,51.0,46.61,46.61,46.59,46.61,7400
1224,52.0,46.58,46.61,46.58,46.6,2800
1225,53.0,46.6,46.62,46.57,46.585,22613
1226,54.0,46.59,46.6,46.57,46.6,3407
1227,55.0,46.615,46.62,46.58,46.6,60073
1228,56.0,46.59,46.61,46.58,46.61,8032
1229,57.0,46.6,46.62,46.59,46.59,7281
1230,58.0,46.58,46.6,46.58,46.6,4534
1231,59.0,46.58,46.59,46.57,46.58,12574
1232,60.0,46.57,46.585,46.565,46.58,2600
1233,61.0,46.53,46.57,46.53,46.57,6292
1234,62.0,46.58,46.58,46.53,46.53,16000
1235,63.0,46.6,46.605,46.55,46.57,8702
1236,64.0,46.56,46.6,46.56,46.6,8800
1237,65.0,46.55,46.57,46.54,46.56,11300
1238,66.0,46.56,46.57,46.55,46.55,4000
1239,67.0,46.5821,46.59,46.55,46.55,8173
1240,68.0,46.58,46.58,46.57,46.58,2206
1241,69.0,46.575,46.58,46.57,46.57,4007
1242,70.0,46.56,46.5753,46.56,46.5753,13383
1243,71.0,46.58,46.58,46.56,46.56,5559
1244,72.0,46.575,46.575,46.56,46.57,1923
1245,73.0,46.56,46.58,46.56,46.58,2600
1246,74.0,46.59,46.6,46.55,46.55,14886
1247,75.0,46.61,46.61,46.59,46.59,11400
1248,76.0,46.6037,46.62,46.6,46.615,4600
1249,77.0,46.61,46.61,46.6049,46.6049,3102
1250,78.0,46.61,46.61,46.61,46.61,4000
1251,79.0,46.62,46.62,46.61,46.61,3344
1252,80.0,46.67,46.675,46.615,46.615,23863
1253,81.0,46.68,46.69,46.66,46.67,3523
1254,82.0,46.69,46.692,46.68,46.68,4500
1255,83.0,46.68,46.69,46.68,46.69,3596
1256,84.0,46.67,46.69,46.66,46.68,8257
1257,85.0,46.685,46.685,46.67,46.67,4298
1258,86.0,46.7,46.715,46.685,46.69,14614
1259,87.0,46.6958,46.7099,46.69,46.7,7208
1260,88.0,46.7,46.71,46.69,46.7,1700
1261,89.0,46.68,46.6935,46.68,46.69,2000
1262,90.0,46.68,46.69,46.68,46.685,3309
1263,91.0,46.68,46.69,46.68,46.68,3436
1264,92.0,46.7,46.71,46.68,46.69,10147
1265,93.0,46.66,46.71,46.66,46.71,22980
1266,94.0,46.68,46.68,46.67,46.67,2300
1267,95.0,46.68,46.68,46.67,46.675,3706
1268,96.0,46.65,46.68,46.65,46.68,7498
1269,97.0,46.63,46.65,46.63,46.65,5100
1270,98.0,46.6102,46.62,46.6,46.62,5400
1271,99.0,46.62,46.62,46.61,46.62,2505
1272,100.0,46.61,46.62,46.61,46.61,3152
1273,101.0,46.625,46.63,46.61,46.61,12280
1274,102.0,46.63,46.6399,46.6229,46.6229,4300
1275,103.0,46.63,46.63,46.63,46.63,1000
1276,104.0,46.63,46.63,46.63,46.63,1300
1277,105.0,46.645,46.645,46.62,46.63,23190
1278,106.0,46.6757,46.6757,46.64,46.645,8400
1279,107.0,46.7,46.7,46.67,46.67,4672
1280,108.0,46.68,46.7,46.68,46.7,4197
1281,109.0,46.68899999999999,46.69,46.67,46.68,1500
1282,110.0,46.69,46.69,46.68,46.6856,4900
1283,111.0,46.695,46.7,46.68,46.68,7089
1284,112.0,46.7,46.7,46.695,46.695,2240
1285,113.0,46.69,46.695,46.69,46.695,1100
1286,114.0,46.7,46.7,46.69,46.69,8528
1287,115.0,46.68,46.7,46.68,46.7,7308
1288,116.0,46.69,46.7,46.67,46.672,10014
1289,117.0,46.7,46.705,46.68,46.68,5054
1290,118.0,46.705,46.71,46.7,46.7,8600
1291,119.0,46.74,46.75,46.71,46.71,14093
1292,120.0,46.73,46.7458,46.71,46.74100000000001,9200
1293,121.0,46.72,46.73,46.72,46.73,7000
1294,122.0,46.69,46.72,46.68,46.72,6494
1295,123.0,46.7,46.701,46.69,46.69,3750
1296,124.0,46.71,46.71,46.7,46.7,2300
1297,125.0,46.7156,46.7184,46.7,46.71,3516
1298,126.0,46.72,46.72,46.71,46.72,8820
1299,127.0,46.7,46.72,46.7,46.71,4085
1300,128.0,46.68,46.71,46.675,46.7,16501
1301,129.0,46.69,46.71,46.68,46.69,6129
1302,130.0,46.69,46.7,46.68,46.69,9016
1303,131.0,46.69,46.6937,46.68,46.69,3500
1304,132.0,46.7227,46.7227,46.7,46.7,7260
1305,133.0,46.71,46.72,46.7,46.72,3669
1306,134.0,46.735,46.735,46.71,46.7111,5153
1307,135.0,46.74,46.74,46.73,46.74,2205
1308,136.0,46.74,46.75,46.74,46.75,7290
1309,137.0,46.74,46.745,46.74,46.74,1200
1310,138.0,46.76,46.76,46.74,46.74,18732
1311,139.0,46.75,46.755,46.75,46.75,6514
1312,140.0,46.75,46.75,46.73,46.75,6999
1313,141.0,46.74,46.75,46.74,46.74,4500
1314,142.0,46.75,46.75,46.72,46.74,5951
1315,143.0,46.73,46.75,46.7243,46.75,9413
1316,144.0,46.72,46.73,46.71,46.73,9870
1317,145.0,46.71,46.72,46.7,46.71,2000
1318,146.0,46.72,46.73,46.71,46.71,4209
1319,147.0,46.74,46.75,46.72,46.72,3940
1320,148.0,46.74,46.75,46.74,46.74,1900
1321,149.0,46.73,46.74,46.72,46.74,4690
1322,150.0,46.75,46.75,46.71,46.73,11570
1323,151.0,46.69,46.75,46.69,46.75,17606
1324,152.0,46.7,46.701,46.7,46.7,2400
1325,153.0,46.69,46.7,46.69,46.7,3155
1326,154.0,46.68,46.6899,46.67,46.6899,10104
1327,155.0,46.67,46.69,46.67,46.69,1800
1328,156.0,46.68,46.68,46.67,46.67,783
1329,157.0,46.7123,46.7123,46.67,46.6723,4330
1330,158.0,46.73,46.74,46.715,46.715,15716
1331,159.0,46.75,46.755,46.73,46.74,17926
1332,160.0,46.75,46.76,46.74,46.75,6900
1333,161.0,46.75,46.76,46.75,46.75,8125
1334,162.0,46.75,46.76,46.75,46.75,12215
1335,163.0,46.74,46.757,46.74,46.75,4712
1336,164.0,46.72,46.74,46.72,46.74,4000
1337,165.0,46.7302,46.74,46.72,46.73,7150
1338,166.0,46.73,46.74,46.73,46.74,6326
1339,167.0,46.74,46.74,46.73,46.73,4607
1340,168.0,46.73,46.74,46.73,46.74,7449
1341,169.0,46.7352,46.74,46.73,46.73,3989
1342,170.0,46.72,46.73,46.72,46.73,4450
1343,171.0,46.7,46.73,46.7,46.73,6666
1344,172.0,46.7,46.7,46.69,46.7,2200
1345,173.0,46.71,46.72,46.7,46.71,3300
1346,174.0,46.74,46.74,46.7,46.7,15600
1347,175.0,46.74,46.75,46.73,46.74,11246
1348,176.0,46.745,46.755,46.74,46.745,29183
1349,177.0,46.73,46.75,46.73,46.74,13820
1350,178.0,46.76,46.77,46.74,46.74,11658
1351,179.0,46.76,46.7629,46.75,46.76,31383
1352,180.0,46.8,46.8,46.755,46.76,25865
1353,181.0,46.79,46.81,46.79,46.8,15840
1354,182.0,46.8,46.82,46.78,46.79,9075
1355,183.0,46.8,46.81,46.79,46.803999999999995,10668
1356,184.0,46.8,46.81,46.79,46.795,6519
1357,185.0,46.8401,46.8401,46.79,46.8058,14094
1358,186.0,46.81,46.85,46.81,46.85,14516
1359,187.0,46.8,46.82,46.8,46.806999999999995,4806
1360,188.0,46.8275,46.83,46.8,46.806000000000004,9026
1361,189.0,46.815,46.83,46.81,46.83,7965
1362,190.0,46.82,46.83,46.82,46.82,9600
1363,191.0,46.81,46.8199,46.81,46.81,4148
1364,192.0,46.83,46.83,46.81,46.815,14755
1365,193.0,46.825,46.83,46.82,46.825,2842
