,0,1,2,3,4,5
1508,,123.69,123.69,123.51,123.57,24042
1509,1.0,123.64,123.92,123.64,123.6863,400
1510,2.0,124.13,124.13,123.77,123.77,2421
1511,3.0,123.73,124.01,123.73,123.97,1600
1512,4.0,123.82,123.83,123.82,123.83,600
1513,5.0,123.86,123.86,123.86,123.86,200
1514,6.0,124.0,124.0,123.85,123.91,1300
1515,7.0,124.13,124.13,123.9301,123.9301,500
1516,8.0,124.12,124.12,124.08,124.08,600
1517,9.0,124.19,124.19,124.1,124.12,1500
1518,10.0,124.07,124.19,124.0,124.16,17330
1519,11.0,124.1,124.1,124.09,124.09,400
1520,12.0,124.0777,124.0777,124.0777,124.0777,401
1521,13.0,124.16,124.19,124.12,124.12,3936
1522,14.0,124.17,124.17,124.17,124.17,300
1523,15.0,124.08,124.13,124.08,124.13,1300
1524,16.0,124.0268,124.15,123.99,124.15,1218
1525,18.0,124.0,124.06,124.0,124.06,900
1526,19.0,124.07,124.12,123.99,124.0,4054
1527,20.0,124.165,124.18,124.08,124.08,1200
1528,21.0,124.09,124.18,124.09,124.15,1800
1529,22.0,123.97,124.09,123.97,124.09,1000
1530,23.0,123.96,123.96,123.96,123.96,200
1531,24.0,123.9,123.95,123.9,123.95,1390
1532,25.0,123.9,123.93,123.8301,123.86,1600
1533,26.0,123.92,123.97,123.91,123.93,800
1534,27.0,123.94,123.94,123.94,123.94,200
1535,28.0,123.97,123.97,123.85,123.91,2912
1536,29.0,124.05,124.05,123.915,123.975,31594
1537,30.0,123.93,124.005,123.93,123.9908,3825
1538,31.0,123.93,124.005,123.93,123.95,3100
1539,32.0,123.97,123.98,123.94,123.94,2019
1540,33.0,123.96,124.01,123.96,123.9675,7010
1541,34.0,124.0,124.0,123.95,123.95,663
1542,35.0,123.94,124.01,123.94,124.005,2300
1543,36.0,123.99,124.005,123.95,123.95,2721
1544,37.0,123.97,124.01,123.97,124.0,2816
1545,38.0,124.0,124.04,123.96,123.98,2917
1546,39.0,124.0,124.0,124.0,124.0,400
1547,40.0,124.0,124.01,124.0,124.0,1000
1548,41.0,123.99,124.02,123.94,124.0,4002
1549,43.0,123.97,123.97,123.94,123.96,1400
1550,44.0,123.93,123.95,123.915,123.95,1500
1551,45.0,123.91,123.94,123.88,123.91,2133
1552,46.0,123.94,123.95,123.92,123.92,1300
1553,47.0,124.0,124.01,123.98,123.98,1500
1554,48.0,123.98,123.99,123.96,123.99,1100
1555,49.0,123.94,124.0,123.94,123.98,3701
1556,50.0,124.05,124.06,123.9566,123.9566,3632
1557,51.0,124.055,124.07,124.03,124.07,2218
1558,52.0,123.96,124.07,123.96,124.055,7105
1559,53.0,123.95,124.01,123.95,123.97,4006
1560,54.0,123.98,124.0,123.96,123.96,2516
1561,55.0,123.92,123.98,123.91,123.98,1873
1562,56.0,123.95,124.0,123.94,123.94,1300
1563,57.0,123.97,124.01,123.97,123.99,2017
1564,58.0,123.94,123.98,123.94,123.978,1102
1565,59.0,123.97,123.99,123.94,123.94,1700
1566,60.0,123.92,123.97,123.92,123.97,664
1567,62.0,123.91,123.92,123.87,123.91,2002
1568,63.0,123.88,123.89,123.86,123.89,925
1569,64.0,123.86,123.88,123.86,123.88,1600
1570,65.0,123.83,123.875,123.83,123.875,2007
1571,66.0,123.84,123.84,123.82,123.83,1600
1572,67.0,123.88,123.88,123.86,123.86,1000
1573,68.0,123.85,123.86,123.85,123.86,400
1574,69.0,123.85,123.85,123.83,123.84,1900
1575,70.0,123.87,123.87,123.87,123.87,200
1576,71.0,123.92,123.92,123.88,123.89,1000
1577,72.0,123.86,123.9373,123.86,123.9373,2900
1578,73.0,123.9,123.9,123.88,123.88,1000
1579,74.0,123.9,123.9,123.88,123.88,200
1580,75.0,123.895,123.9025,123.88,123.9,1479
1581,76.0,123.91,123.93,123.8936,123.8936,1300
1582,77.0,123.87,123.895,123.87,123.895,1332
1583,78.0,123.89,123.9,123.86,123.86,1200
1584,79.0,123.8898,123.8898,123.8898,123.8898,487
1585,80.0,123.8,123.88,123.77,123.88,2900
1586,81.0,123.82,123.82,123.82,123.82,100
1587,83.0,123.79,123.82,123.77,123.8,2200
1588,84.0,123.7,123.79,123.7,123.79,6900
1589,85.0,123.7,123.74,123.7,123.73,1700
1590,86.0,123.69,123.7,123.69,123.7,400
1591,87.0,123.69,123.69,123.65,123.67,1848
1592,88.0,123.68,123.68,123.68,123.68,100
1593,89.0,123.7,123.7,123.7,123.7,200
1594,90.0,123.77,123.81,123.70299999999999,123.70299999999999,4358
1595,91.0,123.77,123.82,123.75,123.78,5900
1596,92.0,123.765,123.79,123.76,123.76,1700
1597,93.0,123.7232,123.74,123.72,123.74,1110
1598,94.0,123.7,123.78,123.7,123.74,2800
1599,95.0,123.7199,123.72,123.69,123.72,700
1600,96.0,123.64,123.72,123.62,123.715,6560
1601,97.0,123.62,123.655,123.62,123.65,3714
1602,98.0,123.63,123.64,123.625,123.64,3777
1603,99.0,123.62,123.64,123.6,123.62,3000
1604,100.0,123.61,123.64,123.6,123.61,1500
1605,101.0,123.64,123.6524,123.625,123.625,2851
1606,102.0,123.6,123.625,123.6,123.625,1111
1607,103.0,123.58,123.584,123.58,123.584,1521
1608,104.0,123.595,123.6,123.55,123.59,3200
1609,105.0,123.57,123.59,123.57,123.59,500
1610,106.0,123.58,123.58,123.57,123.57,600
1611,107.0,123.62,123.6299,123.61,123.61,500
1612,108.0,123.63,123.63,123.6299,123.6299,433
1613,109.0,123.61,123.65,123.58,123.65,2100
1614,110.0,123.62,123.64,123.61,123.61,600
1615,111.0,123.63,123.63,123.595,123.62,2607
1616,112.0,123.63,123.63,123.59,123.6278,3225
1617,113.0,123.65,123.7,123.65,123.65,1732
1618,114.0,123.63,123.66,123.62,123.65,1900
1619,115.0,123.635,123.65,123.61,123.62,3100
1620,116.0,123.635,123.635,123.61,123.62,1100
1621,117.0,123.63,123.63,123.63,123.63,300
1622,118.0,123.59,123.62,123.58,123.62,3000
1623,119.0,123.56,123.59,123.55,123.57,2338
1624,120.0,123.52,123.59,123.52,123.59,2300
1625,121.0,123.5,123.53,123.49,123.52,2700
1626,122.0,123.43,123.5,123.42,123.5,2221
1627,123.0,123.49,123.49,123.44,123.44,2717
1628,124.0,123.46,123.47,123.46,123.47,400
1629,125.0,123.44,123.44,123.44,123.44,100
1630,126.0,123.42,123.5,123.42,123.47,3048
1631,127.0,123.445,123.45,123.42,123.42,2504
1632,128.0,123.38,123.43,123.23,123.43,25710
1633,129.0,123.39,123.4,123.37,123.39,3399
1634,130.0,123.33,123.4063,123.33,123.4063,3700
1635,131.0,123.38,123.38,123.33,123.33,2326
1636,132.0,123.38,123.38,123.38,123.38,100
1637,133.0,123.3699,123.4,123.3699,123.39,1136
1638,134.0,123.37,123.39,123.35,123.36,2527
1639,135.0,123.32,123.35,123.32,123.35,700
1640,136.0,123.36,123.36,123.31,123.32,1100
1641,137.0,123.34,123.34,123.34,123.34,500
1642,138.0,123.35,123.36,123.34,123.34,800
1643,139.0,123.43,123.44,123.38,123.38,3083
1644,140.0,123.48,123.48,123.46,123.46,600
1645,141.0,123.55,123.56,123.465,123.49,6381
1646,143.0,123.65,123.65,123.6099,123.6099,800
1647,144.0,123.64,123.66,123.64,123.64,1836
