,0,1,2,3,4,5
1562,,89.9,89.9,89.9,89.9,50133
1563,1.0,89.74,89.74,89.58,89.68,490
1564,2.0,89.74,89.75,89.54,89.58,5320
1565,4.0,89.7,89.99,89.67,89.72,14939
1566,5.0,89.75,89.86,89.75,89.86,600
1567,6.0,89.99,89.99,89.755,89.8,5728
1568,7.0,89.95,90.0,89.88,89.944,5015
1569,8.0,89.93,89.99,89.89,89.9,4452
1570,9.0,90.16,90.16,89.87,89.93,19912
1571,10.0,90.14,90.16,90.0798,90.15,4404
1572,11.0,90.1804,90.2151,90.11,90.14,10939
1573,12.0,90.1,90.17,90.09,90.1645,2394
1574,13.0,90.1,90.12200000000001,90.05,90.11,5074
1575,14.0,90.08,90.09,89.97,90.04,6120
1576,15.0,90.11,90.12,90.06,90.12,3694
1577,16.0,90.13,90.17,90.11,90.12,5019
1578,17.0,90.24,90.24,90.14,90.14,3499
1579,18.0,90.2,90.24,90.19,90.23,8412
1580,19.0,90.2557,90.3,90.22,90.22,16437
1581,20.0,90.28,90.28,90.18,90.255,6700
1582,21.0,90.33,90.33,90.26,90.29,7747
1583,22.0,90.3799,90.39,90.28,90.34,13694
1584,23.0,90.35,90.39,90.3,90.3668,7632
1585,24.0,90.4176,90.44,90.385,90.385,4696
1586,25.0,90.45,90.4599,90.41,90.42,5050
1587,26.0,90.4527,90.54,90.42,90.4344,20729
1588,27.0,90.4672,90.49,90.46,90.4801,2633
1589,28.0,90.49,90.5,90.47,90.47,3605
1590,29.0,90.39,90.47,90.38,90.45200000000001,12460
1591,30.0,90.31,90.41,90.31,90.41,3830
1592,31.0,90.2229,90.31,90.19,90.31,10423
1593,32.0,90.2,90.2628,90.2,90.23,3170
1594,33.0,90.24,90.2792,90.2001,90.21,4811
1595,34.0,90.16,90.2638,90.16,90.25,3210
1596,35.0,90.17,90.19,90.13,90.16,3000
1597,36.0,90.09,90.18,90.09,90.18,4343
1598,37.0,90.05,90.1,90.0,90.08,5952
1599,38.0,89.92,90.04,89.92,90.04,5675
1600,39.0,90.07,90.07,89.9,89.90100000000001,9672
1601,40.0,90.12,90.12,90.01,90.074,5766
1602,41.0,90.13,90.13,90.09,90.1,4200
1603,42.0,90.15,90.1507,90.11,90.12,4795
1604,43.0,90.18,90.18,90.08,90.12,10900
1605,44.0,90.29,90.31,90.19,90.19,12030
1606,45.0,90.15,90.275,90.14,90.275,3000
1607,46.0,90.125,90.14,90.12,90.135,2561
1608,47.0,90.12,90.14,90.1,90.14,2700
1609,48.0,90.135,90.15,90.13,90.14,500
1610,49.0,90.15,90.15,90.07,90.13,4205
1611,50.0,90.165,90.18,90.16,90.16,1547
1612,51.0,90.125,90.16,90.11,90.16,2300
1613,52.0,90.15,90.18,90.13,90.13,3350
1614,53.0,90.14,90.21,90.14,90.17,2745
1615,54.0,90.074,90.12,90.074,90.12,3500
1616,55.0,90.02,90.1,90.015,90.085,5535
1617,56.0,90.06,90.06,89.98,90.01,5100
1618,57.0,90.105,90.13,90.06,90.07,1600
1619,58.0,90.04,90.11,90.02,90.1,4628
1620,59.0,89.98,90.0255,89.955,90.022,11106
1621,60.0,90.03200000000001,90.05,89.99,89.99,3300
1622,61.0,89.94,90.05,89.94,90.05,3130
1623,62.0,89.93,89.94,89.911,89.92,5900
1624,63.0,89.92,89.94,89.91,89.94,1500
1625,64.0,89.835,89.91,89.8234,89.91,9589
1626,65.0,89.77,89.84,89.74,89.84,4117
1627,66.0,89.74,89.81,89.74,89.78,5217
1628,67.0,89.81,89.81,89.74,89.75,2400
1629,68.0,89.78,89.83,89.78,89.82,1500
1630,69.0,89.79,89.8,89.76,89.79,1800
