,0,1,2,3,4,5
781,,85.68,85.68,85.61,85.61,36098
782,1.0,85.37,85.6,85.22,85.52,9756
783,2.0,85.4,85.43,85.28,85.34,4600
784,3.0,85.365,85.605,85.34,85.45,8182
785,4.0,85.42,85.5,85.3809,85.3809,1600
786,5.0,85.479,85.479,85.3943,85.4251,3460
787,6.0,85.42,85.52,85.37,85.48,11400
788,7.0,85.42,85.44,85.37,85.41,6140
789,8.0,85.44,85.44,85.34,85.41,3386
790,9.0,85.42,85.47,85.42,85.46,1200
791,10.0,85.34,85.42,85.3,85.39,4321
792,11.0,85.39,85.44,85.33,85.35,6800
793,12.0,85.48,85.48,85.38,85.42,4283
794,13.0,85.49,85.52,85.44,85.48,5150
795,14.0,85.5,85.55,85.48,85.5,7900
796,15.0,85.53,85.54,85.5,85.51,1200
797,16.0,85.57,85.58,85.5,85.52,11461
798,17.0,85.67,85.7,85.58,85.58,4610
799,18.0,85.72,85.72,85.66,85.67,2300
800,19.0,85.69,85.705,85.67,85.69,2600
801,20.0,85.72,85.75399999999999,85.67,85.71,3302
802,21.0,85.63,85.74,85.59,85.73,4716
803,22.0,85.7,85.72,85.65,85.68,8479
804,23.0,85.73,85.73,85.67,85.7,2575
805,24.0,85.71,85.74,85.69,85.74,4400
806,25.0,85.69,85.76,85.685,85.7,4555
807,26.0,85.71,85.73,85.68,85.72,4252
808,27.0,85.64,85.69,85.64,85.69,7345
809,28.0,85.68,85.68,85.63,85.63,1800
810,29.0,85.64,85.7,85.64,85.7,5324
811,30.0,85.6,85.64,85.6,85.64,900
812,31.0,85.63,85.705,85.59,85.63,6400
813,32.0,85.7,85.7,85.65,85.65,4784
814,33.0,85.74,85.74,85.71,85.72,900
815,34.0,85.73,85.74,85.675,85.74,9056
816,35.0,85.68,85.75,85.68,85.73,8024
817,36.0,85.72,85.73,85.685,85.685,5091
818,37.0,85.686,85.74,85.66,85.73,6243
819,38.0,85.65899999999999,85.71,85.62,85.68,6969
820,39.0,85.66,85.67,85.64,85.65,3400
821,40.0,85.73,85.73,85.69,85.69,4321
822,41.0,85.67,85.72,85.66,85.7,10140
823,42.0,85.61,85.65,85.56,85.65,5770
824,43.0,85.53,85.61,85.53,85.59,5200
825,44.0,85.51,85.53,85.47,85.52,10541
826,45.0,85.57,85.575,85.5,85.51,4816
827,46.0,85.54,85.59,85.52,85.57,5600
828,47.0,85.6,85.6,85.53,85.54,4063
829,48.0,85.6,85.61,85.59,85.61,3806
830,49.0,85.65,85.67,85.595,85.6,2800
831,50.0,85.66,85.67,85.63,85.64,5826
832,51.0,85.545,85.67,85.545,85.66,8490
833,52.0,85.52,85.58,85.52,85.55,3600
834,53.0,85.54,85.59,85.51,85.52,7609
835,54.0,85.54,85.55,85.53,85.53,4200
836,55.0,85.53,85.57,85.52,85.545,8020
837,56.0,85.53,85.53,85.49,85.53,5000
838,57.0,85.58,85.58,85.5101,85.53,3220
839,58.0,85.64,85.65,85.58,85.59,2000
840,59.0,85.6101,85.66,85.61,85.6244,4200
841,60.0,85.67,85.67,85.62,85.63,4686
842,61.0,85.67,85.6844,85.65,85.66,5512
