,0,1,2,3,4,5
3878,,54.04,54.04,53.96,53.96,6905.0
3879,1,54.14,54.14,53.96,53.96,700.0
3880,2,54.1,54.1,54.1,54.1,100.0
3881,3,54.06,54.15,53.96,54.09,2800.0
3882,4,54.075,54.21,54.075,54.2,500.0
3883,5,53.97,54.1,53.89,54.1,4700.0
3884,6,54.07,54.16,53.99,54.15,2218.0
3885,7,54.08,54.17,54.0201,54.03,6820.0
3886,8,54.07,54.1,54.05,54.08,2424.0
3887,9,54.1,54.16,53.99,54.0573,3782.0
3888,10,54.19,54.2,54.115,54.14,2365.0
3889,11,54.14,54.23,54.085,54.2099,4500.0
3890,12,54.18,54.38,53.99,54.08,8271.0
3891,13,54.245,54.3,54.2,54.23,4100.0
3892,14,54.26,54.27,54.18,54.245,2696.0
3893,15,54.23,54.25,54.17,54.21,2362.0
3894,16,54.51,54.51,54.23,54.23,4979.0
3895,17,54.27,54.56,54.27,54.53,7600.0
3896,18,54.32,54.32,54.31,54.31,300.0
3897,19,54.29,54.32,54.27,54.32,4498.0
3898,20,54.27,54.31,54.26,54.31,5801.0
3899,21,54.27,54.3,54.21,54.26,7124.0
3900,22,54.14,54.28,54.14,54.27,3737.0
3901,23,54.17,54.18,54.14,54.14,2100.0
3902,24,54.1501,54.17,54.14,54.17,5725.0
3903,25,54.17,54.18,54.15,54.16,5500.0
3904,26,54.17,54.19,54.14,54.17,7594.0
3905,27,54.15,54.19,54.13,54.19,4304.0
3906,28,54.17,54.17,54.1,54.14,6263.0
3907,29,54.19,54.19,54.16,54.19,4287.0
3908,30,54.28,54.28,54.18,54.2,4600.0
3909,31,54.325,54.325,54.24,54.26,4400.0
3910,32,54.31,54.37,54.27,54.33,2100.0
3911,33,54.31,54.31,54.24,54.26,800.0
3912,34,54.26,54.31,54.24,54.31,4040.0
3913,35,54.29,54.29,54.25,54.26,500.0
3914,36,54.3,54.3,54.24,54.27,13000.0
3915,37,54.26,54.31,54.24,54.3,2600.0
3916,38,54.28,54.3,54.25,54.28,1736.0
3917,39,54.27,54.27,54.25,54.27,3985.0
3918,40,54.27,54.29,54.235,54.26,4107.0
3919,41,54.37,54.38,54.28,54.28,3900.0
3920,42,54.4,54.41,54.3,54.38,25437.0
3921,43,54.47,54.47,54.38,54.4,5114.0
3922,44,54.45,54.47,54.425,54.46,4774.0
3923,45,54.49,54.49,54.45,54.45,3800.0
3924,46,54.54,54.57,54.465,54.48,3900.0
3925,47,54.55,54.57,54.52,54.55,3600.0
3926,48,54.6,54.61,54.57,54.57,1294.0
3927,49,54.61,54.63,54.59,54.6,5000.0
3928,50,54.6,54.63,54.6,54.61,2174.0
3929,51,54.625,54.63,54.62,54.62,1300.0
3930,52,54.65,54.67,54.62,54.63,8406.0
3931,53,54.605,54.65,54.59,54.6401,17639.0
3932,54,54.77,54.77,54.6,54.61,27598.0
3933,55,54.76,54.8,54.76,54.79,4100.0
3934,56,54.75,54.77,54.74,54.755,5536.0
3935,57,54.8,54.8,54.75,54.75,3446.0
3936,58,54.7325,54.8,54.72,54.8,8797.0
3937,59,54.77,54.77,54.72,54.735,2600.0
3938,60,54.86,54.86,54.77,54.77,3640.0
3939,61,54.765,54.88,54.76,54.88,3400.0
3940,62,54.8,54.8,54.7375,54.76,5598.0
3941,63,54.75,54.82,54.748000000000005,54.82,3659.0
3942,64,54.7,54.74,54.68,54.74,4355.0
3943,65,54.67,54.71,54.67,54.69,2800.0
3944,66,54.67,54.69,54.65,54.65,2592.0
3945,67,54.7,54.7,54.64,54.65,2100.0
3946,68,54.73,54.75,54.71,54.71,900.0
3947,69,54.65,54.725,54.65,54.725,2500.0
3948,70,54.59,54.62,54.57,54.62,4400.0
3949,71,54.55,54.575,54.55,54.575,1300.0
3950,72,54.52,54.55,54.52,54.545,600.0
3951,73,54.45,54.51,54.44,54.51,3600.0
3952,74,54.44,54.44,54.41,54.44,4013.0
3953,75,54.51,54.51,54.42,54.42,3100.0
3954,76,54.48,54.51,54.48,54.49,2900.0
