,0,1,2,3,4,5
0,,161.41,161.41,161.41,161.41,28420
1,1.0,161.83,162.22,161.31,161.31,17008
2,2.0,162.5,162.79,162.05,162.22,27993
3,3.0,162.68,162.84,162.41,162.55,15673
4,4.0,162.75,162.75,162.43,162.54,7309
5,5.0,162.9,163.04,162.69,162.69,24305
6,6.0,163.08,163.3,162.82,163.07,14243
7,7.0,163.08,163.08,162.72,163.06,23700
8,8.0,163.29,163.3,162.965,163.06,14522
9,9.0,162.845,163.3,162.6,163.145,11936
10,10.0,162.7,162.9,162.59,162.78,6490
11,11.0,162.76,162.99,162.55,162.7,16245
12,12.0,162.5407,162.83,162.47,162.7,10992
13,13.0,162.425,162.67,162.3,162.58,9511
14,14.0,162.7,162.74,162.39,162.39,9338
15,15.0,162.82,162.92,162.63,162.75,16361
16,16.0,163.29,163.29,162.64,162.82,29183
17,17.0,163.3,163.3,163.13,163.26,5652
18,18.0,163.0,163.3,162.85,163.261,17595
19,19.0,163.0,163.09,162.86,162.97,9801
20,20.0,162.935,163.25,162.84,163.1,5810
21,21.0,163.09,163.18,162.89,162.935,7700
22,22.0,163.17,163.24,163.08,163.12,7142
23,23.0,163.18,163.28,163.14,163.2,5634
24,24.0,163.18,163.26,163.121,163.121,5310
25,25.0,162.94,163.185,162.94,163.185,8500
26,26.0,162.73,163.03,162.73,162.9801,7743
27,27.0,162.72,162.88,162.72,162.83,8200
28,28.0,162.95,163.045,162.72,162.74,8660
29,29.0,163.19,163.19,162.995,162.995,3550
30,30.0,163.0,163.19,162.88,163.19,8400
31,31.0,162.85,163.125,162.82,163.07,8300
32,32.0,162.97,163.04,162.81,162.84,5500
33,33.0,162.72,162.97,162.7,162.915,9425
34,34.0,162.52,162.71,162.51,162.68,3300
35,35.0,162.525,162.62,162.46,162.57,7494
36,36.0,162.58,162.6,162.515,162.525,2800
37,37.0,162.51,162.63,162.51,162.61,3100
38,38.0,162.61,162.64,162.52,162.56,5400
39,39.0,162.47,162.69,162.47,162.64,3800
40,40.0,162.18,162.5,162.18,162.38,11682
41,41.0,162.1,162.26,162.1,162.18,6100
42,42.0,162.015,162.17,161.96,162.14,6200
43,43.0,161.93,162.06,161.9,162.015,5610
44,44.0,162.04,162.11,161.895,161.895,6660
45,45.0,162.1,162.2,162.06,162.06,2100
46,46.0,162.29,162.35,162.09,162.1,4160
47,47.0,162.36,162.36,162.3,162.32,1500
48,48.0,162.41,162.43,162.32,162.36,7196
49,49.0,162.45,162.51,162.3,162.43,2784
50,50.0,162.455,162.51,162.41,162.49,1863
51,51.0,162.5,162.51,162.42,162.51,1800
52,52.0,162.3,162.52,162.235,162.51,13300
53,53.0,162.37,162.49,162.31,162.31,8100
54,54.0,162.59,162.63,162.42,162.45,9000
55,55.0,162.75,162.85,162.59,162.59,17755
56,56.0,162.87,162.87,162.7068,162.75,4828
57,57.0,162.75,162.88,162.75,162.88,5100
58,58.0,162.81,162.98,162.76,162.79,12883
59,59.0,162.7275,162.87,162.71,162.84,3901
60,60.0,162.7,162.8,162.68,162.7375,6440
61,61.0,162.66,162.81,162.66,162.74,3100
62,62.0,162.6,162.67,162.585,162.645,2680
63,63.0,162.465,162.59,162.41,162.59,5495
64,64.0,162.47,162.5,162.41,162.44,1959
65,65.0,162.26,162.52,162.24,162.51,6530
66,66.0,162.19,162.28,162.16,162.28,16967
67,67.0,162.14,162.24,162.09,162.195,3800
68,68.0,162.23,162.23,162.12,162.16,3700
69,69.0,162.27,162.27,162.22,162.25,1629
70,70.0,162.25,162.36,162.25,162.3,8110
71,71.0,162.27,162.32,162.24,162.32,2628
72,72.0,162.27,162.33,162.27,162.31,3560
73,73.0,162.28,162.28,162.23,162.239,1400
74,74.0,162.22,162.36,162.22,162.28,7663
75,75.0,162.3013,162.35,162.27,162.285,3190
76,76.0,162.28,162.3432,162.27,162.27,2291
77,77.0,162.14,162.33,162.14,162.33,2733
78,78.0,162.2,162.22,162.16,162.17,2200
79,79.0,162.26,162.27,162.15,162.22,2523
80,80.0,162.21,162.28,162.18,162.275,3900
81,81.0,162.2324,162.35,162.21,162.255,2330
82,82.0,162.11,162.24,162.11,162.24,1328
83,83.0,162.07,162.15,162.05,162.1,1310
84,84.0,161.87,162.09,161.87,162.08,1700
85,85.0,161.36,161.86,161.21,161.86,8600
86,86.0,161.19,161.33,161.15,161.33,2900
87,87.0,161.34,161.41,161.1975,161.24,3636
88,88.0,161.33,161.44,161.33,161.43,4000
89,89.0,161.225,161.34,161.19,161.33,6978
90,90.0,160.9,161.32,160.9,161.2,8187
91,91.0,161.05,161.05,160.86,160.9,5595
92,92.0,160.92,161.1096,160.84,161.08,7525
93,93.0,160.89,160.969,160.81,160.9252,7999
94,94.0,160.89,160.96,160.79,160.9248,6600
95,95.0,160.76,160.91,160.75,160.83,15060
96,96.0,160.86,160.89,160.72,160.81,4200
97,97.0,160.75,160.925,160.75,160.89,4841
98,98.0,160.8,160.81,160.72,160.7924,5150
99,99.0,160.72,160.85,160.72,160.82,2000
100,100.0,160.85,160.85,160.73,160.73,3742
101,101.0,160.95,160.95,160.82,160.9,3949
102,102.0,160.6901,160.92,160.68,160.918,6506
103,103.0,160.5699,160.65,160.52,160.65,3580
104,104.0,160.72,160.77,160.59,160.61,2600
105,105.0,160.72,160.76,160.65,160.735,3800
106,106.0,160.67,160.83,160.63,160.74,2800
107,107.0,160.59,160.759,160.59,160.759,973
108,108.0,160.57,160.71,160.55,160.66,2816
109,109.0,160.68,160.72,160.57,160.57,2200
110,110.0,160.59,160.72,160.59,160.69,1700
111,111.0,160.57,160.59,160.51,160.59,1100
112,112.0,160.63,160.65,160.56,160.586,1190
113,113.0,160.59,160.68,160.58,160.61,2000
114,114.0,160.65,160.74,160.61,160.63,5400
115,115.0,160.59,160.665,160.59,160.665,600
116,116.0,160.58,160.66,160.58,160.62,4900
117,117.0,160.61,160.62,160.55,160.615,3200
118,118.0,160.54,160.59,160.5,160.59,1600
119,119.0,160.68,160.68,160.54,160.54,1400
120,120.0,160.62,160.71,160.61,160.702,2025
121,121.0,160.63,160.685,160.6,160.665,2900
122,122.0,160.65,160.72,160.65,160.7,1600
123,123.0,160.6,160.7,160.6,160.63,2700
124,124.0,160.59,160.6002,160.57,160.57,515
125,125.0,160.62,160.66,160.62,160.63,1100
126,126.0,160.78,160.78,160.69,160.69,2740
127,127.0,160.59,160.7989,160.58,160.7989,1100
128,128.0,160.62,160.7,160.62,160.65,700
129,129.0,160.7,160.7,160.64,160.64,3300
130,130.0,160.61,160.7242,160.61,160.7242,624
131,131.0,160.57,160.602,160.52,160.54,593
132,132.0,160.64,160.64,160.59,160.62,1600
133,133.0,160.6,160.71,160.6,160.645,2576
134,134.0,160.55,160.58,160.51,160.58,1100
135,135.0,160.52,160.56,160.51,160.51,500
136,136.0,160.55,160.57,160.52,160.52,700
137,137.0,160.53,160.55,160.53,160.55,500
138,138.0,160.37,160.5,160.37,160.5,5300
139,139.0,160.59,160.59,160.4189,160.4189,2300
140,140.0,160.5,160.62,160.5,160.57,1520
141,141.0,160.535,160.61,160.46,160.5,8000
142,142.0,160.59,160.66,160.46,160.51,6000
143,143.0,160.62,160.71,160.56,160.56,6050
144,144.0,160.589,160.64,160.53,160.6,5620
145,145.0,160.575,160.61,160.53,160.54,1200
146,146.0,160.63,160.66,160.56,160.61,6818
147,147.0,160.61,160.71,160.6,160.65,11600
148,148.0,160.52,160.61,160.5,160.61,6900
149,149.0,160.44,160.56,160.44,160.54,39204
150,150.0,160.56,160.59,160.5,160.5,2000
