,0,1,2,3,4,5
2720,,85.56,85.56,85.56,85.56,23058
2721,1.0,85.39,85.6,85.3,85.3,3244
2722,2.0,85.22,85.4003,85.22,85.4003,2288
2723,3.0,85.1,85.33,85.1,85.22,1538
2724,5.0,85.14,85.14,85.14,85.14,200
2725,6.0,85.45,85.46,85.15,85.16,2000
2726,7.0,85.25,85.475,85.25,85.475,6098
2727,8.0,85.3,85.38,85.21,85.22,2100
2728,9.0,85.41,85.46,85.32,85.32,1400
2729,10.0,85.49,85.49,85.36,85.44,4975
2730,11.0,85.43,85.5,85.43,85.49,3448
2731,12.0,85.43799999999999,85.5,85.36,85.49,2200
2732,13.0,85.33,85.42,85.32,85.42,1500
2733,14.0,85.28,85.32,85.22,85.29,2200
2734,15.0,85.31,85.33,85.24,85.24,1400
2735,16.0,85.3439,85.3699,85.31,85.34,4513
2736,17.0,85.25,85.32,85.25,85.32,700
2737,18.0,85.21,85.21,85.21,85.21,800
2738,19.0,85.19,85.2,85.19,85.2,413
2739,20.0,85.27,85.27,85.2,85.2,2380
2740,21.0,85.2,85.3,85.2,85.29,41450
2741,22.0,85.19,85.22,85.11,85.15,12445
2742,23.0,85.182,85.19,85.12,85.12,3870
2743,24.0,85.15,85.15,85.15,85.15,200
2744,25.0,84.99,85.135,84.99,85.135,3230
2745,26.0,85.0,85.01,84.98,85.0,2300
2746,27.0,84.995,85.03,84.97,84.99,1500
2747,28.0,85.04,85.07,84.97,84.97,2900
2748,29.0,85.075,85.13,85.05,85.0899,2490
2749,30.0,85.07,85.075,85.04,85.075,15900
2750,31.0,85.11,85.11,85.04,85.05,3318
2751,32.0,85.11,85.14,85.09,85.13,3200
2752,33.0,85.08,85.14,85.05,85.14,4530
2753,34.0,85.04,85.085,85.03,85.085,2608
2754,35.0,85.1,85.1,85.05,85.06,1400
2755,36.0,85.12,85.13,85.1,85.1,1200
2756,37.0,85.185,85.225,85.1,85.1,40500
2757,38.0,85.205,85.21,85.18,85.18,3035
2758,39.0,85.18,85.24,85.18,85.22,7500
2759,40.0,85.175,85.19,85.17,85.19,1200
2760,41.0,85.16,85.17,85.12,85.17,2600
2761,42.0,85.16,85.19,85.1,85.16,14579
2762,43.0,85.135,85.18,85.135,85.17,5434
2763,44.0,85.17,85.17,85.13,85.15,7089
2764,45.0,85.175,85.19,85.15,85.1815,900
2765,46.0,85.225,85.225,85.16,85.19,4479
2766,47.0,85.2991,85.31,85.27,85.27,4100
2767,48.0,85.27,85.31,85.27,85.31,1755
2768,49.0,85.225,85.25,85.21,85.24,1800
2769,50.0,85.29,85.29,85.24,85.24,1200
2770,51.0,85.34,85.34,85.3,85.3,4400
2771,52.0,85.375,85.4,85.34,85.34,1372
2772,53.0,85.42,85.42,85.3999,85.3999,1408
2773,54.0,85.4799,85.4799,85.4,85.4,1271
2774,55.0,85.52,85.52,85.46,85.4799,4032
2775,56.0,85.495,85.52,85.495,85.5199,2986
2776,57.0,85.515,85.52,85.49,85.49,5333
2777,58.0,85.57,85.57,85.53,85.53,3168
2778,59.0,85.58,85.59,85.53,85.5699,2180
2779,60.0,85.575,85.59,85.54,85.5899,9230
2780,61.0,85.542,85.6,85.54,85.58,5593
2781,62.0,85.59,85.59,85.5,85.5499,4996
2782,63.0,85.56,85.61,85.56,85.61,3981
2783,64.0,85.55,85.5799,85.55,85.5576,1840
2784,65.0,85.56,85.56,85.53,85.545,6466
2785,66.0,85.58,85.6,85.56,85.56,3100
2786,67.0,85.59,85.6,85.585,85.598,2245
2787,68.0,85.61,85.62,85.6,85.6,18555
2788,69.0,85.63,85.63,85.56,85.6,6486
