,0,1,2,3,4,5
762,,60.93,60.93,60.93,60.93,9426
763,1.0,60.96,60.96,60.85,60.952,1000
764,2.0,60.95,60.95,60.95,60.95,300
765,3.0,60.89,60.93,60.8801,60.93,600
766,4.0,60.97,60.97,60.94,60.97,410
767,5.0,61.0,61.0,60.9801,60.9801,1122
768,6.0,60.99,61.01,60.99,61.01,100900
769,7.0,60.96,60.965,60.92,60.965,2954
770,8.0,60.9475,60.96,60.93,60.96,1764
771,9.0,60.87,60.92,60.87,60.92,600
772,10.0,60.82,60.9,60.82,60.9,1350
773,11.0,60.88,60.88,60.85,60.85,2000
774,12.0,60.88,60.89,60.86,60.88,2400
775,13.0,60.89,60.9,60.87,60.9,600
776,14.0,60.86,60.9,60.855,60.9,2950
777,15.0,60.82,60.85,60.8,60.83,700
778,16.0,60.92,60.92,60.8,60.8,2800
779,17.0,60.91,60.93,60.88,60.89,1040
780,18.0,60.87,60.92,60.87,60.92,1300
781,19.0,60.93,60.93,60.88,60.91,1100
782,20.0,60.96,61.01,60.94,60.94,2553
783,21.0,60.99,60.99,60.94,60.95,1569
784,22.0,61.02,61.02,61.0,61.0,1200
785,23.0,61.0,61.0,60.98,61.0,1300
786,24.0,60.95,61.02,60.92,61.02,4080
787,25.0,60.83,60.95,60.83,60.95,1700
788,26.0,60.87,60.9,60.84,60.84,1608
789,27.0,60.94,60.94,60.86,60.86,500
790,28.0,60.89,60.89,60.89,60.89,200
791,29.0,60.87,60.9,60.86,60.87,1200
792,30.0,60.88,60.88,60.85,60.86,1400
793,31.0,60.88,60.89,60.86,60.86,1900
794,32.0,60.87,60.9072,60.85,60.85,4690
795,33.0,60.89,60.9,60.87,60.87,3100
796,34.0,60.87,60.89,60.85,60.87,3100
797,35.0,60.83,60.86,60.81,60.86,2742
798,36.0,60.79,60.82,60.78,60.82,2200
799,37.0,60.81,60.82,60.77,60.79,3101
800,38.0,60.79,60.81,60.78,60.79,2300
801,40.0,60.783,60.84,60.78,60.83,5033
802,41.0,60.84,60.84,60.8,60.81,1700
803,42.0,60.82,60.8501,60.82,60.83,1600
804,43.0,60.84,60.84,60.79,60.81,1787
805,44.0,60.79,60.8,60.78,60.78,300
806,45.0,60.77,60.77,60.77,60.77,100
807,46.0,60.78,60.78,60.76,60.77,800
808,47.0,60.7921,60.7921,60.77,60.78,800
809,48.0,60.79,60.81,60.79,60.81,500
810,49.0,60.77,60.82,60.77,60.79,1000
811,50.0,60.76,60.772,60.72,60.772,3315
812,51.0,60.74,60.79,60.74,60.76,1900
813,52.0,60.77,60.77,60.74,60.76,1600
814,53.0,60.8,60.8,60.77,60.78,600
815,54.0,60.83,60.83,60.79,60.81,1100
816,55.0,60.94,60.94,60.9,60.9,1100
817,56.0,60.98,60.98,60.96,60.96,2298
818,57.0,60.99,60.99,60.96,60.96,600
819,58.0,60.98,61.04,60.97,61.01,6455
820,59.0,60.91,60.98,60.91,60.98,2000
821,60.0,60.91,60.92,60.905,60.91,2000
822,61.0,60.92,60.94,60.92,60.94,1072
823,62.0,60.87,60.92,60.87,60.92,4800
824,63.0,60.91,60.92,60.86,60.87,1490
825,64.0,60.9,60.9,60.89,60.9,810
826,65.0,60.88,60.9,60.88,60.89,400
827,66.0,60.85,60.87,60.85,60.86,2900
828,67.0,60.8632,60.8632,60.83,60.84,1850
829,68.0,60.85,60.85,60.85,60.85,200
830,69.0,60.84,60.85,60.84,60.84,500
831,70.0,60.82,60.83,60.82,60.83,600
832,71.0,60.79,60.82,60.79,60.82,1138
833,72.0,60.83,60.83,60.79,60.79,1700
834,73.0,60.84,60.84,60.84,60.84,100
835,74.0,60.79,60.83,60.79,60.83,700
836,75.0,60.74,60.8,60.7,60.79,117947
837,76.0,60.73,60.76,60.7,60.72,26182
838,77.0,60.75,60.755,60.735,60.735,2289
839,78.0,60.74,60.765,60.74,60.75,8712
840,79.0,60.755,60.76,60.75,60.76,1700
841,80.0,60.79,60.79,60.75,60.75,5000
842,81.0,60.79,60.81,60.78,60.79,2200
843,82.0,60.79,60.8,60.78,60.785,3914
844,83.0,60.81399999999999,60.81399999999999,60.79,60.79,1319
845,84.0,60.795,60.82,60.795,60.82,500
846,85.0,60.81,60.81,60.77,60.79,6000
847,86.0,60.77,60.81,60.76,60.81,2700
848,87.0,60.78,60.78,60.755,60.77,2700
849,88.0,60.77,60.775,60.76,60.77,1900
850,89.0,60.7845,60.8,60.77,60.78,4110
851,90.0,60.79,60.79,60.78,60.79,14600
852,91.0,60.8,60.81,60.78,60.78,7800
853,92.0,60.77,60.79,60.75,60.79,15900
854,93.0,60.81,60.81,60.77,60.77,1928
855,94.0,60.785,60.79,60.78,60.79,1462
856,95.0,60.77,60.785,60.75,60.785,5000
857,96.0,60.79,60.81,60.77,60.78,6100
858,97.0,60.79,60.81,60.785,60.8,1700
