,0,1,2,3,4,5
390,,106.99,106.99,106.99,106.99,29313
391,1.0,107.03,107.03,106.96,106.97,1273
392,2.0,106.99,106.99,106.74,106.91,2400
393,3.0,107.055,107.15,106.97,106.98,9460
394,4.0,107.26,107.26,107.059,107.07,1202
395,5.0,107.3,107.3,107.1283,107.21,2695
396,6.0,107.35,107.43,107.26,107.3,2400
397,7.0,107.29,107.31,107.18,107.27,2842
398,8.0,107.345,107.35,107.29,107.29,3125
399,9.0,107.41,107.4648,107.4,107.42,564
400,10.0,107.473,107.505,107.4052,107.4052,4838
401,11.0,107.605,107.605,107.49,107.505,4548
402,12.0,107.615,107.635,107.58,107.58,1228
403,13.0,107.57,107.6,107.55,107.6,1650
404,14.0,107.529,107.565,107.5,107.55,1300
405,15.0,107.46,107.47,107.4101,107.4101,1445
406,16.0,107.42,107.46,107.41,107.46,3600
407,17.0,107.53,107.55,107.43,107.44,3734
408,18.0,107.69,107.71,107.51,107.5233,5517
409,19.0,107.615,107.665,107.615,107.64,1300
410,20.0,107.65,107.65,107.6,107.65,1030
411,21.0,107.54,107.58,107.51,107.58,500
412,22.0,107.5,107.59,107.48,107.536,2100
413,23.0,107.71,107.71,107.5,107.51,10107
414,24.0,107.795,107.83,107.74,107.74,3351
415,25.0,107.73,107.81,107.72,107.77,2499
416,26.0,107.82,107.82,107.73,107.73,2264
417,27.0,107.815,107.82,107.8,107.8,600
418,28.0,107.74,107.81,107.74,107.79,1500
419,29.0,107.7999,107.7999,107.74,107.74,700
420,30.0,107.8,107.85,107.7,107.75,4800
421,31.0,107.9,107.93,107.785,107.801,4282
422,32.0,108.21,108.21,107.89,107.92,38428
423,33.0,108.26,108.27,108.1,108.21,9508
424,34.0,108.33,108.33,108.23,108.26,5437
425,35.0,108.22,108.34,108.21,108.315,19120
426,36.0,108.103,108.27,108.103,108.23,6954
427,37.0,108.2,108.22,108.08,108.1,7417
428,38.0,108.27,108.3,108.19,108.19,7026
429,39.0,108.31,108.33,108.27,108.27,6350
430,40.0,108.25,108.31,108.25,108.3,7176
431,41.0,108.3,108.31,108.27,108.27,4095
432,42.0,108.25,108.31,108.24,108.3,7467
433,43.0,108.2,108.26,108.18,108.24,9924
434,44.0,108.2355,108.25,108.2,108.23,3831
435,45.0,108.19,108.24,108.19,108.24,5153
436,46.0,108.2,108.23,108.19,108.22,5439
437,47.0,108.18,108.2,108.14,108.2,3702
438,48.0,108.25,108.27,108.13,108.17,7700
439,49.0,108.29,108.29,108.21,108.23,9393
440,50.0,108.19,108.27,108.17,108.27,5645
441,51.0,108.1396,108.21,108.13,108.2,2390
442,52.0,108.19,108.19,108.12,108.13,1485
443,53.0,108.25,108.26,108.21,108.22,2869
444,54.0,108.26,108.27,108.23,108.2539,2000
445,55.0,108.275,108.3,108.24,108.26,3264
446,56.0,108.26,108.275,108.24,108.27,2146
447,57.0,108.31,108.31,108.26,108.26,7196
448,58.0,108.25,108.28,108.25,108.28,2100
449,59.0,108.17,108.23,108.17,108.23,4503
450,60.0,108.19,108.2,108.17,108.18,1948
451,61.0,108.24,108.245,108.18,108.2,4837
452,62.0,108.25,108.25,108.211,108.2236,2042
453,63.0,108.315,108.369,108.26,108.27,8810
454,64.0,108.21,108.305,108.19,108.305,4800
455,65.0,108.2,108.21,108.17,108.19,4486
456,66.0,108.17,108.2,108.17,108.19,2800
457,67.0,108.15,108.18,108.14,108.17,5632
458,68.0,108.16,108.16,108.08,108.14,4000
459,69.0,108.165,108.18,108.12,108.13,7821
460,70.0,108.15,108.19,108.15,108.1654,763
461,71.0,108.1399,108.16,108.11,108.15,4293
462,72.0,108.1,108.15,108.1,108.14,1779
463,73.0,108.17,108.17,108.12,108.12,2609
464,74.0,108.23,108.23,108.17,108.18,4017
465,75.0,108.259,108.26,108.23,108.23,5916
466,76.0,108.26,108.28,108.23,108.26,5245
467,77.0,108.28,108.3,108.26,108.26,3376
468,78.0,108.33,108.33,108.26,108.27,4050
469,79.0,108.4,108.43,108.33,108.335,20640
470,80.0,108.33,108.4,108.33,108.4,3130
471,81.0,108.33,108.335,108.3,108.32,1300
472,82.0,108.33,108.33,108.3,108.3,1098
473,83.0,108.38,108.38,108.33,108.33,1375
474,84.0,108.38,108.4,108.38,108.38,3764
475,85.0,108.36,108.39,108.36,108.38,1500
476,86.0,108.37,108.37,108.325,108.36,4275
477,87.0,108.39,108.41,108.37,108.38,2251
478,88.0,108.36,108.38,108.32,108.38,10737
479,89.0,108.35,108.36,108.33,108.34,4169
480,90.0,108.34,108.35,108.32,108.35,3814
481,91.0,108.33,108.35,108.29,108.33,8115
482,92.0,108.33,108.35,108.32,108.33,2200
483,93.0,108.4098,108.41,108.32,108.32,6584
484,94.0,108.38,108.42,108.38,108.42,5328
485,95.0,108.42,108.42,108.36,108.37,6800
486,96.0,108.47,108.5,108.41,108.4125,17857
487,97.0,108.5066,108.5278,108.47,108.47,21140
488,98.0,108.51,108.55,108.51,108.52,7937
489,99.0,108.58,108.58,108.48,108.5132,6196
490,100.0,108.57,108.57,108.56,108.56,2300
491,101.0,108.56,108.56,108.5,108.55,3293
492,102.0,108.5,108.56,108.5,108.53,3000
493,103.0,108.49,108.49,108.47,108.49,772
494,104.0,108.47,108.48,108.46,108.47,4800
495,105.0,108.52,108.53,108.48,108.48,2741
496,106.0,108.5,108.52,108.49,108.52,8995
497,107.0,108.48,108.51,108.45,108.51,6578
498,108.0,108.5,108.52,108.49,108.49,2920
499,109.0,108.49,108.5,108.47,108.5,1800
500,110.0,108.53,108.53,108.5,108.5,800
501,111.0,108.72,108.72,108.54,108.54,10941
502,112.0,108.75,108.78,108.71,108.72,7212
503,113.0,108.74,108.76,108.74,108.75,2168
504,114.0,108.72,108.78,108.71,108.75,2460
505,115.0,108.78,108.79,108.71,108.71,4236
506,116.0,108.73,108.77,108.71,108.77,2332
507,117.0,108.75,108.75,108.721,108.73,2100
508,118.0,108.82,108.82,108.73,108.73,8716
509,119.0,108.81,108.84,108.8,108.8,8059
510,120.0,108.94,108.94,108.8,108.8,13735
511,121.0,108.96,108.97,108.9,108.9275,5729
512,122.0,109.05,109.07,108.96,108.97,36613
513,123.0,108.985,109.02,108.98,109.01,8999
514,124.0,109.0276,109.04,108.98,108.98,14697
515,125.0,109.06,109.0736,109.01,109.01,4262
516,126.0,108.99,109.06,108.99,109.06,4098
517,127.0,109.01,109.04,109.0033,109.0033,6757
518,128.0,109.04,109.04,108.99,109.01,5609
519,129.0,109.03,109.05,109.02,109.0399,4408
520,130.0,109.12,109.12,109.02,109.02,4559
521,131.0,109.08,109.12,109.08,109.09,3200
522,132.0,109.09,109.12,109.07,109.0934,12197
523,133.0,109.09,109.14,109.09,109.12,3300
524,134.0,109.1,109.11,109.07,109.08,5800
525,135.0,109.06,109.12,109.06,109.1,4545
526,136.0,109.03,109.07,109.01,109.06,2465
527,137.0,108.89,109.02,108.89,109.0188,11221
