,0,1,2,3,4,5
1168,,77.7,77.7,77.7,77.7,29335
1169,1.0,77.71,78.19,77.64,78.19,7389
1170,2.0,77.715,77.715,77.64,77.715,3150
1171,3.0,77.64,77.72,77.64,77.71,1999
1172,4.0,77.64,77.71,77.64,77.675,3100
1173,5.0,77.42,77.64,77.28,77.64,9694
1174,6.0,77.24,77.4,77.21,77.4,6575
1175,7.0,77.14,77.36,77.115,77.27,12977
1176,8.0,77.13,77.22,77.04,77.14,900
1177,9.0,77.22,77.2299,77.13,77.2299,700
1178,10.0,77.18,77.24,77.12,77.19,7500
1179,11.0,77.26,77.26,77.18,77.18,9400
1180,12.0,77.27,77.27,77.24,77.26,4333
1181,13.0,77.22,77.24,77.2,77.24,1500
1182,14.0,77.09,77.18,77.08,77.18,2448
1183,15.0,76.93,77.25,76.93,77.03,24398
1184,16.0,77.05,77.13,76.99,76.99,4807
1185,17.0,77.01,77.13,76.97,77.13,21509
1186,18.0,76.935,77.0,76.92,76.99,2800
1187,19.0,76.91,76.975,76.88,76.96,2752
1188,20.0,76.87,76.87,76.8,76.86,11600
1189,21.0,76.78,76.87,76.78,76.87,4911
1190,22.0,76.65,76.82,76.65,76.81,17300
1191,23.0,76.705,76.76,76.68,76.68,5953
1192,24.0,76.7,76.74,76.66,76.73,5350
1193,25.0,76.56,76.66,76.56,76.66,2127
1194,26.0,76.51,76.57,76.48,76.55,3300
1195,27.0,76.49,76.51,76.49,76.5,2300
1196,28.0,76.51,76.59,76.5,76.52,6809
1197,29.0,76.55,76.55,76.54,76.55,300
1198,30.0,76.54,76.57,76.54,76.56,2808
1199,31.0,76.52,76.55,76.51,76.54,3263
1200,32.0,76.61,76.63,76.525,76.525,21953
1201,33.0,76.58,76.58,76.56,76.56,2161
1202,34.0,76.59,76.59,76.51,76.55,7101
1203,35.0,76.432,76.55,76.41,76.55,15221
1204,36.0,76.43,76.485,76.43,76.43,5783
1205,37.0,76.44,76.47,76.43,76.43,1850
1206,38.0,76.4828,76.49,76.47,76.47,19375
1207,39.0,76.51,76.515,76.48,76.49,6466
1208,40.0,76.59,76.64,76.51,76.51,17771
1209,41.0,76.57,76.57,76.54,76.57,4300
1210,42.0,76.54,76.57,76.51,76.57,1600
1211,43.0,76.58,76.59,76.55,76.55,3505
1212,44.0,76.618,76.63,76.59,76.59,9034
1213,45.0,76.62,76.63,76.59,76.6,3200
1214,46.0,76.605,76.61,76.58,76.6,3928
1215,47.0,76.6434,76.65,76.61,76.61,1000
1216,48.0,76.6,76.68,76.6,76.64,9189
1217,49.0,76.6,76.6,76.59,76.59,6099
1218,50.0,76.58,76.6,76.56,76.59,5318
1219,51.0,76.67,76.67,76.59,76.59,2643
1220,52.0,76.695,76.695,76.66,76.665,5171
1221,53.0,76.6501,76.72,76.6501,76.7,20019
1222,54.0,76.6,76.67,76.6,76.67,2500
1223,55.0,76.53,76.58,76.53,76.58,3370
1224,56.0,76.52,76.53,76.5,76.53,14114
1225,57.0,76.58,76.58,76.51,76.5224,2400
1226,58.0,76.63,76.63,76.59,76.59,1700
1227,59.0,76.65,76.66,76.62,76.62,1200
1228,60.0,76.68,76.71,76.67,76.67,7276
1229,61.0,76.65,76.66,76.65,76.66,370
1230,62.0,76.6282,76.65,76.59,76.65,2067
1231,63.0,76.57,76.62,76.56,76.62,1629
1232,64.0,76.58,76.58,76.56,76.56,200
1233,65.0,76.555,76.58,76.55,76.57,4600
1234,66.0,76.6437,76.6437,76.6,76.6,1000
1235,67.0,76.7,76.71,76.65,76.65,1028
1236,68.0,76.68,76.71,76.68,76.71,1322
1237,69.0,76.67,76.68,76.67,76.68,400
1238,70.0,76.72,76.76,76.67,76.67,107701
1239,71.0,76.66,76.7355,76.66,76.73,3100
1240,72.0,76.64,76.69,76.62,76.68,4130
1241,73.0,76.63,76.66,76.62,76.63,5926
1242,74.0,76.62,76.62,76.595,76.62,7046
1243,75.0,76.62,76.62,76.61,76.61,600
1244,76.0,76.65,76.66,76.62,76.62,1669
1245,77.0,76.68,76.68,76.65,76.65,1700
1246,78.0,76.59,76.675,76.59,76.675,20325
1247,79.0,76.57,76.6,76.57,76.58,4149
1248,80.0,76.53,76.56,76.53,76.56,700
1249,81.0,76.63,76.64,76.535,76.54,8978
1250,82.0,76.65,76.65,76.64,76.64,200
1251,83.0,76.63,76.63,76.6,76.62,2400
1252,84.0,76.68,76.68,76.61,76.63,1700
1253,85.0,76.73,76.73,76.67,76.67,3170
1254,86.0,76.63,76.73,76.63,76.73,3805
1255,87.0,76.6,76.645,76.6,76.645,2524
1256,88.0,76.64,76.65,76.61,76.62,2400
