,0,1,2,3,4,5
0,,65.35,65.35,65.35,65.35,15429
1,1.0,65.18,65.24,65.18,65.24,300
2,2.0,65.08,65.21,65.08,65.21,1200
3,3.0,65.1397,65.2108,65.05,65.05,1310
4,4.0,65.095,65.19,65.08,65.08,300
5,5.0,65.12,65.24,65.12,65.24,2500
6,6.0,65.21,65.22,65.11,65.12,1512
7,7.0,65.21,65.22,65.17,65.17,1161
8,9.0,65.26,65.26,65.25,65.25,900
9,10.0,65.28,65.28,65.205,65.23,1536
10,11.0,65.23,65.23,65.21,65.21,200
11,12.0,65.18,65.22,65.18,65.22,500
12,13.0,65.24,65.24,65.13,65.16,1900
13,14.0,65.31,65.33,65.31,65.31,500
14,15.0,65.34,65.36,65.34,65.35,500
15,16.0,65.31,65.37,65.31,65.35,900
16,17.0,65.3,65.32,65.3,65.32,900
17,18.0,65.26,65.295,65.26,65.29,400
18,19.0,65.2,65.26,65.2,65.26,500
19,20.0,65.18,65.18,65.18,65.18,100
20,21.0,65.16,65.18,65.15,65.18,1194
21,22.0,65.22,65.22,65.16,65.16,450
22,24.0,65.14,65.19,65.14,65.19,1200
23,25.0,65.14,65.14,65.14,65.14,100
24,26.0,65.13,65.15,65.13,65.14,400
25,27.0,65.19,65.19,65.15,65.17,986
26,28.0,65.2575,65.2575,65.19,65.2,1612
27,29.0,65.23,65.23,65.23,65.23,503
28,30.0,65.22,65.25,65.21,65.24,2831
29,31.0,65.24,65.26,65.21,65.2499,2799
30,32.0,65.2,65.23,65.2,65.23,900
31,33.0,65.24,65.25,65.24,65.2499,400
32,34.0,65.2899,65.2899,65.25,65.2699,6251
33,35.0,65.2799,65.2899,65.2799,65.2899,400
34,36.0,65.3099,65.31,65.26,65.2899,4651
35,37.0,65.26,65.3099,65.26,65.3099,2053
36,38.0,65.2758,65.2758,65.25,65.25,1222
37,39.0,65.25,65.2775,65.25,65.2775,989
38,40.0,65.2384,65.27,65.23,65.27,1337
39,41.0,65.21,65.21,65.21,65.21,500
40,42.0,65.19,65.24,65.19,65.24,400
41,43.0,65.18,65.2199,65.18,65.19,2600
42,44.0,65.19,65.21,65.19,65.21,300
43,45.0,65.14,65.19,65.14,65.19,2408
44,46.0,65.17,65.1749,65.15,65.1749,555
45,47.0,65.19,65.2,65.16,65.18,1314
46,48.0,65.2,65.21,65.2,65.2,2438
47,49.0,65.2,65.21,65.2,65.2,1100
48,50.0,65.1799,65.205,65.16,65.205,4013
49,51.0,65.16,65.16,65.16,65.16,300
50,52.0,65.17,65.18,65.14,65.17,3027
51,53.0,65.19,65.19,65.19,65.19,400
52,54.0,65.2,65.2,65.18,65.2,1600
53,55.0,65.19,65.19,65.17,65.19,1700
54,56.0,65.1899,65.19,65.17,65.19,535
55,57.0,65.15,65.1799,65.15,65.17,2450
56,58.0,65.15,65.2,65.15,65.18,3900
57,59.0,65.17,65.17,65.17,65.17,600
58,60.0,65.13,65.1599,65.13,65.15,1967
59,61.0,65.17,65.185,65.1525,65.16,1500
60,62.0,65.18,65.2,65.18,65.1805,2768
61,63.0,65.205,65.23,65.19,65.2,4815
62,64.0,65.21,65.23,65.2,65.2,2246
63,65.0,65.26,65.26,65.23,65.23,1900
64,66.0,65.3,65.31,65.25,65.25,2100
65,67.0,65.34,65.34,65.285,65.29,900
66,68.0,65.36,65.37,65.34,65.34,2129
67,69.0,65.35,65.35,65.34,65.34,900
68,70.0,65.3399,65.35,65.33,65.35,1247
69,71.0,65.3299,65.34,65.32,65.32,3799
70,72.0,65.31,65.32,65.31,65.32,900
71,73.0,65.3,65.3001,65.3,65.3001,300
72,74.0,65.28,65.3,65.28,65.3,900
73,75.0,65.3233,65.3233,65.3,65.3,736
74,76.0,65.2799,65.31,65.27,65.31,1525
