,0,1,2,3,4,5
3889,,107.3,108.76,107.3,108.76,3908
3890,2.0,108.55,108.55,108.55,108.55,100
3891,4.0,108.89,108.89,108.66,108.66,1200
3892,5.0,108.53,108.885,108.53,108.885,1100
3893,8.0,108.7,108.7,108.5,108.56,700
3894,10.0,108.64,108.65,108.64,108.65,200
3895,11.0,108.57,108.79,108.57,108.63,600
3896,12.0,108.72,108.72,108.72,108.72,100
3897,13.0,108.66,108.77,108.6,108.71,45726
3898,14.0,108.58,108.745,108.58,108.745,300
3899,16.0,108.445,108.59,108.445,108.59,2299
3900,17.0,108.47,108.53,108.365,108.45,7939
3901,18.0,108.42,108.42,108.42,108.42,200
3902,20.0,108.45,108.45,108.38,108.45,1000
3903,21.0,108.51,108.58,108.45,108.45,2600
3904,22.0,108.64,108.64,108.53,108.53,600
3905,23.0,108.61,108.76,108.58,108.64,2131
3906,24.0,108.69,108.74,108.61,108.74,4300
3907,25.0,108.625,108.625,108.62,108.62,500
3908,26.0,108.66,108.66,108.64,108.64,1000
3909,27.0,108.68,108.68,108.675,108.675,200
3910,28.0,108.62,108.72,108.56,108.72,1800
3911,29.0,108.6445,108.6445,108.6445,108.6445,100
3912,30.0,108.64399999999999,108.79,108.565,108.565,7338
3913,31.0,108.665,108.67,108.66,108.66,1100
3914,32.0,108.745,108.76,108.66,108.66,3620
3915,33.0,108.68,108.85,108.67,108.8,4400
3916,34.0,108.67,108.685,108.67,108.685,500
3917,35.0,108.695,108.71,108.69,108.71,700
3918,36.0,108.755,108.78,108.69,108.78,3900
3919,37.0,108.77,108.79,108.74,108.74,6300
3920,38.0,108.77,108.77,108.72,108.72,500
3921,39.0,108.8,108.82,108.8,108.81,600
3922,40.0,109.0,109.0,108.96,108.96,400
3923,41.0,108.93,109.03,108.93,108.975,3299
3924,42.0,108.943,109.015,108.91,109.015,2441
3925,43.0,109.01,109.01,108.98,108.98,600
3926,44.0,109.015,109.02,108.94,108.98,1100
3927,45.0,108.93,109.04,108.93,109.015,800
3928,46.0,109.02,109.02,108.93,109.005,1500
3929,47.0,108.97,108.97,108.93,108.93,200
3930,48.0,108.92,109.005,108.92,109.005,1080
3931,49.0,109.01,109.01,109.01,109.01,100
3932,50.0,108.84,109.01,108.83,109.0,4500
3933,51.0,108.7804,108.83,108.73,108.83,1333
3934,52.0,108.98,108.98,108.82,108.82,2200
3935,53.0,108.92,108.93,108.87,108.89,500
3936,55.0,108.91,109.0,108.91,108.99,1600
3937,56.0,108.9,108.91,108.87,108.91,800
3938,57.0,108.93,108.98,108.9,108.9,4800
3939,58.0,108.8201,108.96,108.79,108.91,5500
3940,59.0,108.865,108.87,108.86,108.87,1500
3941,61.0,108.76,108.8,108.73,108.79,1800
3942,62.0,108.76,108.8,108.65,108.76,25300
3943,63.0,108.82,108.84,108.75,108.76,4318
3944,64.0,108.86,108.86,108.79,108.86,400
3945,65.0,108.95,108.95,108.86,108.9,1850
3946,66.0,108.81,108.89,108.81,108.89,900
3947,67.0,108.98,108.98,108.87,108.96,2050
3948,68.0,109.02,109.02,108.95,108.965,2717
3949,71.0,108.98,109.09,108.98,109.05,1237
3950,73.0,109.05,109.05,109.02,109.02,500
3951,74.0,109.03,109.04,109.03,109.04,300
3952,75.0,108.97,109.01,108.97,108.98,2100
3953,76.0,108.8,108.94,108.8,108.93,600
3954,78.0,108.77,108.8,108.77,108.8,400
3955,79.0,108.77,108.77,108.77,108.77,500
3956,80.0,108.75,108.78,108.75,108.77,400
3957,81.0,108.76,108.79,108.75,108.75,700
3958,82.0,108.73,108.73,108.73,108.73,300
3959,83.0,108.65,108.71,108.65,108.71,600
3960,84.0,108.68,108.69,108.68,108.68,300
3961,86.0,108.72,108.72,108.6,108.6,900
3962,89.0,108.81,108.83,108.77,108.77,900
3963,91.0,108.92,108.92,108.87,108.87,400
3964,92.0,108.76,108.86,108.76,108.86,1100
3965,93.0,108.8499,108.8499,108.8499,108.8499,186
3966,94.0,108.85,108.85,108.82,108.85,500
3967,97.0,108.82,108.85,108.81,108.81,1500
3968,98.0,108.835,108.89,108.835,108.89,700
3969,99.0,108.77,108.79,108.77,108.79,751
3970,101.0,108.64,108.66,108.64,108.66,300
3971,102.0,108.6,108.6,108.6,108.6,300
3972,103.0,108.6,108.6,108.565,108.565,700
3973,104.0,108.6,108.6,108.6,108.6,300
3974,106.0,108.69,108.69,108.59,108.59,900
3975,107.0,108.69,108.69,108.69,108.69,400
3976,108.0,108.7,108.7,108.68,108.7,600
3977,109.0,108.705,108.72,108.705,108.72,200
3978,110.0,108.7799,108.7799,108.73,108.73,500
3979,111.0,108.78,108.78,108.74,108.74,300
3980,112.0,108.76,108.76,108.76,108.76,100
3981,113.0,108.79,108.79,108.78,108.78,300
3982,114.0,108.75,108.75,108.75,108.75,100
3983,115.0,108.72,108.785,108.72,108.785,800
3984,116.0,108.72,108.75,108.72,108.75,200
3985,117.0,108.65,108.72,108.65,108.72,800
3986,118.0,108.63,108.64,108.63,108.64,400
3987,119.0,108.7,108.7,108.64,108.65,500
3988,120.0,108.685,108.685,108.685,108.685,1100
3989,121.0,108.6299,108.69,108.55,108.69,1400
3990,123.0,108.57,108.6,108.57,108.6,300
3991,125.0,108.62,108.62,108.61,108.62,1100
3992,126.0,108.55,108.62,108.55,108.61,983
3993,127.0,108.55,108.55,108.55,108.55,100
3994,128.0,108.48,108.52,108.48,108.52,500
3995,129.0,108.45,108.51,108.38,108.5,2022
3996,131.0,108.42,108.42,108.42,108.42,100
3997,134.0,108.4,108.4,108.4,108.4,100
3998,135.0,108.435,108.435,108.41,108.41,200
3999,136.0,108.42,108.48,108.38,108.47,900
4000,137.0,108.43,108.43,108.43,108.43,100
4001,138.0,108.38,108.39,108.38,108.39,673
4002,139.0,108.39,108.39,108.39,108.39,100
4003,141.0,108.47,108.47,108.4,108.4,600
4004,142.0,108.46,108.48,108.44,108.48,300
4005,143.0,108.42,108.45,108.42,108.45,400
4006,144.0,108.47,108.49,108.47,108.49,301
4007,145.0,108.52,108.56,108.5,108.5,900
4008,146.0,108.41,108.5,108.41,108.5,768
4009,147.0,108.39,108.4,108.39,108.4,200
4010,149.0,108.5099,108.51,108.5099,108.51,206
4011,150.0,108.52,108.57,108.515,108.52,1000
4012,151.0,108.52,108.52,108.52,108.52,500
4013,152.0,108.515,108.515,108.515,108.515,100
4014,153.0,108.51,108.54,108.51,108.51,733
4015,154.0,108.56,108.63,108.44,108.51,7342
4016,156.0,108.62,108.62,108.56,108.56,400
4017,158.0,108.575,108.6239,108.55,108.6239,26200
4018,163.0,108.63,108.63,108.63,108.63,100
4019,164.0,108.56,108.57,108.56,108.57,500
4020,166.0,108.6,108.6,108.54,108.54,300
4021,167.0,108.63,108.67,108.61,108.61,1812
4022,168.0,108.64,108.67,108.6,108.66,2300
4023,169.0,108.62,108.62,108.62,108.62,100
4024,170.0,108.61,108.61,108.61,108.61,100
4025,172.0,108.675,108.7,108.615,108.65,21500
4026,173.0,108.71,108.71,108.62,108.6556,16932
4027,174.0,108.705,108.76,108.7,108.71,27800
4028,175.0,108.69,108.75,108.69,108.72,2300
4029,176.0,108.77,108.78,108.69,108.77,400
4030,177.0,108.77,108.77,108.7,108.77,500
4031,178.0,108.76,108.76,108.7,108.76,400
4032,179.0,108.76,108.77,108.7,108.75,3093
4033,180.0,108.76,108.79,108.76,108.76,1322
4034,181.0,108.79,108.83,108.79,108.82,700
4035,182.0,108.735,108.79,108.735,108.77,1800
4036,183.0,108.77,108.82,108.71,108.79,1200
4037,184.0,108.89,108.89,108.81,108.81,200
4038,186.0,108.85,108.93,108.85,108.93,200
4039,187.0,108.94,108.94,108.91,108.91,400
4040,188.0,108.96,109.01,108.94,108.94,1200
4041,189.0,108.99,109.05,108.97,109.03,1846
4042,190.0,109.01,109.06,108.99,108.99,1900
4043,191.0,108.94,109.055,108.94,109.03,2200
4044,193.0,108.99,109.01,108.92,108.95,1800
4045,194.0,109.05,109.05,109.03,109.03,300
4046,196.0,109.06,109.06,109.055,109.055,700
4047,197.0,109.055,109.1,109.03,109.1,300
4048,198.0,109.05,109.09,109.05,109.08,300
4049,199.0,109.01,109.08,109.01,109.02,500
4050,201.0,108.995,109.06,108.96,108.96,1300
4051,202.0,108.97,108.995,108.97,108.995,200
4052,203.0,108.98,109.06,108.97,108.99,2100
4053,204.0,108.91,108.97,108.91,108.97,400
4054,205.0,108.95,108.95,108.9,108.92,600
4055,206.0,108.92,108.92,108.92,108.92,100
4056,207.0,108.84,108.9,108.84,108.9,1088
4057,209.0,108.88,108.91,108.84,108.875,1200
4058,210.0,108.79,108.85,108.79,108.85,1000
4059,213.0,108.8,108.8,108.76,108.79,500
4060,214.0,108.74,108.77,108.74,108.77,800
4061,215.0,108.84,108.84,108.775,108.8,3398
4062,216.0,108.91,108.91,108.9,108.9,400
4063,217.0,108.92,108.93,108.88,108.88,700
