,0,1,2,3,4,5
0,,79.89,80.19,79.5,79.5,43547
1,1.0,79.43,80.28,78.8501,79.84,26005
2,2.0,80.48,80.62,79.22,79.285,93009
3,3.0,81.555,81.59,80.36,80.48,66973
4,4.0,81.59,81.97,81.34,81.55,50372
5,5.0,80.93,81.7,80.48,81.625,52181
6,6.0,81.0267,81.19,80.915,80.94,18100
7,7.0,81.14,81.18,80.89,81.0,16607
8,8.0,80.915,81.24,80.83,81.14,36654
9,9.0,81.35,81.35,80.69,80.98,16520
10,10.0,81.082,81.61,81.05,81.35,34825
11,11.0,81.48,81.48,81.1,81.26,26395
12,12.0,81.1,81.51,81.1,81.51,24539
13,13.0,81.015,81.18,80.85,81.13,29958
14,14.0,80.65,81.14,80.5,81.0,76600
15,15.0,80.525,80.68,80.5,80.64,21778
16,16.0,80.57,80.7,80.52,80.54,9911
17,17.0,80.47,80.61,80.26,80.546,38891
18,18.0,80.31,80.6,80.25,80.46,26900
19,19.0,80.13,80.305,80.0,80.305,50021
20,20.0,80.22,80.4,80.13,80.14,26620
21,21.0,80.34,80.54,80.21,80.23,20008
22,22.0,80.295,80.39,80.24,80.29,17985
23,23.0,80.58,80.59,80.23,80.28,13000
24,24.0,80.42,80.75,80.39,80.6,9400
25,25.0,80.09,80.38,80.09,80.38,26548
26,26.0,80.12,80.2,80.0,80.12,29514
27,27.0,80.06,80.14,80.01,80.09,7743
28,28.0,80.094,80.12,80.0,80.08,17167
29,29.0,80.09,80.14,80.07,80.13,10442
30,30.0,80.2,80.2,80.0,80.08,19485
31,31.0,80.24,80.24,80.12,80.14,13190
32,32.0,80.11,80.255,80.1,80.255,9327
33,33.0,80.2,80.25,80.11,80.11,9877
34,34.0,80.07,80.29,80.07,80.205,14100
35,35.0,80.04,80.0899,79.995,80.05,24522
36,36.0,79.91,80.06,79.87,80.05,22741
37,37.0,79.839,79.905,79.81,79.905,5840
38,38.0,79.79,79.84,79.73,79.84,9121
39,39.0,79.655,79.86,79.63,79.77,14000
40,40.0,79.63,79.66,79.57,79.6401,6150
41,41.0,79.62,79.71,79.53,79.62,39866
42,42.0,79.93,79.98,79.61,79.64,25919
43,43.0,79.82,79.93,79.805,79.89,16866
44,44.0,79.93,79.94,79.78,79.81,20418
45,45.0,79.9,79.96,79.85,79.94,10816
46,46.0,80.06,80.06,79.9,79.9,19055
