,0,1,2,3,4,5
5030,,72.55,72.55,72.55,72.55,8382
5031,1.0,72.4875,72.6,72.46,72.57,3500
5032,2.0,72.45,72.49,72.37,72.46,2258
5033,3.0,72.45,72.45,72.45,72.45,300
5034,4.0,72.41,72.46,72.36,72.46,800
5035,6.0,72.59,72.59,72.4734,72.485,2785
5036,7.0,72.775,72.775,72.67,72.735,5133
5037,8.0,72.79,72.84,72.765,72.79,1460
5038,9.0,72.84,72.84,72.75,72.79,3087
5039,10.0,72.775,72.84,72.775,72.82,1712
5040,11.0,72.7138,72.84,72.7138,72.8,7764
5041,12.0,72.72,72.73,72.72,72.725,500
5042,13.0,72.73,72.73,72.71,72.71,2400
5043,14.0,72.73,72.76,72.68,72.7,1500
5044,15.0,72.74,72.75,72.64,72.69,18403
5045,16.0,72.63,72.71,72.63,72.71,800
5046,17.0,72.68,72.68,72.61,72.6288,3556
5047,18.0,72.6514,72.6514,72.6514,72.6514,150
5048,19.0,72.65,72.68,72.64,72.64,1038
5049,20.0,72.7,72.7,72.7,72.7,400
5050,22.0,72.7,72.71,72.68,72.7,2860
5051,23.0,72.68,72.73,72.68,72.7,895
5052,24.0,72.78,72.78,72.705,72.705,1200
5053,25.0,72.84,72.85,72.81,72.81,1500
5054,26.0,72.82,72.82,72.82,72.82,100
5055,28.0,72.8134,72.83,72.8134,72.82,2766
5056,30.0,72.83,72.83,72.79,72.79,1521
5057,31.0,72.77,72.77,72.7598,72.7598,604
5058,32.0,72.72,72.76,72.72,72.734,3222
5059,33.0,72.74,72.75,72.6782,72.6782,1204
5060,34.0,72.75,72.75,72.74,72.74,1700
5061,35.0,72.71,72.76,72.71,72.75,600
5062,36.0,72.711,72.73,72.71,72.72,1000
5063,37.0,72.78,72.78,72.72,72.72,6101
5064,38.0,72.74,72.765,72.72,72.76,900
5065,39.0,72.78,72.78,72.7155,72.73,8419
5066,40.0,72.75,72.76,72.72,72.76,1350
5067,41.0,72.72,72.77,72.72,72.74,2100
5068,42.0,72.78,72.78,72.73,72.73,3573
5069,43.0,72.78,72.8,72.77,72.78,1000
5070,44.0,72.81,72.81,72.76,72.76,600
5071,45.0,72.82,72.86,72.82,72.82,1975
5072,46.0,72.94,72.96,72.86,72.86,4400
