,0,1,2,3,4,5
1548,,68.51,68.51,68.51,68.51,15277
1549,1.0,68.38,68.47,68.29,68.3,2100
1550,2.0,68.65,68.79,68.45,68.46,3400
1551,3.0,68.44,68.7214,68.44,68.64,2100
1552,4.0,68.29,68.46,68.29,68.4,2400
1553,5.0,68.3,68.31,68.26,68.3,1300
1554,6.0,68.293,68.37,68.23,68.24,5545
1555,7.0,68.24,68.36,68.21,68.29,7976
1556,8.0,68.25,68.28,68.2,68.27,7933
1557,9.0,68.2,68.26,68.2,68.25,5389
1558,10.0,68.12,68.22,68.12,68.2,9765
1559,11.0,68.02,68.11,67.93,68.11,12846
1560,12.0,67.78,68.0,67.78,68.0,11500
1561,13.0,67.61,67.76,67.581,67.75,31511
1562,14.0,67.47,67.6,67.45,67.55,24094
1563,15.0,67.47,67.5,67.43,67.47,14586
1564,16.0,67.54,67.57,67.43,67.47,29376
1565,17.0,67.47,67.54,67.47,67.54,1307
1566,18.0,67.45,67.51,67.45,67.47,6016
1567,19.0,67.38,67.48,67.38,67.45,2700
1568,20.0,67.38,67.41,67.33,67.37,6220
1569,21.0,67.42,67.42,67.33,67.38,3300
1570,22.0,67.31,67.43,67.3,67.42,5300
1571,23.0,67.36,67.36,67.31,67.31,4900
1572,24.0,67.29,67.35,67.29,67.35,2681
1573,25.0,67.3,67.33,67.29,67.3,2590
1574,26.0,67.37,67.41,67.33,67.33,4576
1575,27.0,67.4,67.4099,67.35,67.35,1862
1576,28.0,67.43,67.43,67.38,67.38,2100
1577,29.0,67.46,67.46,67.415,67.43,1800
1578,30.0,67.53,67.53,67.44,67.4599,6881
1579,31.0,67.54,67.585,67.54,67.55,7241
1580,32.0,67.45,67.57,67.45,67.57,3394
1581,33.0,67.45,67.46,67.44,67.45,2400
1582,34.0,67.45,67.46,67.45,67.45,2258
1583,35.0,67.47,67.47,67.41,67.45,9323
1584,36.0,67.47,67.53,67.47,67.49,7059
1585,37.0,67.42,67.46,67.41,67.46,1500
1586,38.0,67.44,67.47,67.41,67.42,5700
1587,39.0,67.39,67.46,67.39,67.44,3900
1588,40.0,67.43,67.43,67.37,67.37,2600
1589,41.0,67.36,67.42,67.35,67.41,3364
1590,42.0,67.33,67.35,67.31,67.35,4833
1591,43.0,67.36,67.36,67.33,67.34,7033
1592,44.0,67.37,67.39,67.34,67.35,3200
1593,45.0,67.39,67.3975,67.37,67.38,3800
1594,46.0,67.36,67.4,67.35,67.4,5995
1595,47.0,67.33,67.35,67.27,67.35,6300
1596,48.0,67.31,67.32,67.31,67.32,700
1597,49.0,67.27,67.3,67.27,67.3,4450
1598,50.0,67.34,67.34,67.28,67.28,5900
1599,51.0,67.31,67.35,67.31,67.33,2000
1600,52.0,67.32,67.34,67.28,67.31,4700
1601,53.0,67.26,67.34100000000001,67.26,67.33,2700
1602,54.0,67.26,67.2692,67.23,67.25,3965
1603,55.0,67.27,67.3,67.25,67.25,6400
1604,56.0,67.27,67.29,67.26,67.28,5300
1605,57.0,67.22,67.303,67.22,67.27,13700
1606,58.0,67.26,67.29,67.23,67.24,9200
1607,59.0,67.2799,67.28,67.23,67.26,6484
1608,60.0,67.26,67.31,67.26,67.28,13816
1609,61.0,67.31,67.31,67.26,67.26,18410
1610,62.0,67.39,67.4,67.31,67.31,12400
1611,63.0,67.43,67.45,67.4,67.41,15223
1612,64.0,67.5,67.5,67.43,67.43,900
1613,65.0,67.56,67.56,67.51,67.51,2418
1614,66.0,67.55,67.57,67.52,67.55,10700
1615,67.0,67.57,67.58,67.55,67.55,3950
1616,68.0,67.6,67.6,67.57,67.57,11195
1617,69.0,67.67,67.67,67.59,67.6,5100
1618,70.0,67.67,67.67,67.62,67.655,3815
1619,71.0,67.62,67.67,67.62,67.67,8205
1620,72.0,67.63,67.65,67.61,67.62,6945
1621,73.0,67.6424,67.65,67.62,67.625,17703
1622,74.0,67.64,67.67,67.64,67.65,4100
1623,75.0,67.7,67.71,67.65,67.65,2865
1624,76.0,67.71,67.71,67.68,67.71,9660
1625,77.0,67.61,67.705,67.61,67.7,7110
1626,78.0,67.59,67.62,67.55,67.615,8708
1627,79.0,67.56,67.6,67.5444,67.6,8600
1628,80.0,67.62,67.62,67.58,67.58,2800
1629,81.0,67.62,67.65,67.62,67.64,4983
1630,82.0,67.63,67.65,67.61,67.61,2200
1631,83.0,67.65,67.655,67.64,67.64,3752
1632,84.0,67.68,67.69,67.65,67.65,5116
1633,85.0,67.65,67.69,67.64,67.69,8003
1634,86.0,67.68,67.68,67.67,67.67,1925
1635,87.0,67.7,67.71,67.68,67.69,2100
1636,88.0,67.706,67.72,67.6694,67.72,5700
1637,89.0,67.69,67.715,67.69,67.715,2332
1638,90.0,67.71,67.71,67.68,67.69,2200
1639,91.0,67.71,67.75,67.71,67.71,6600
1640,92.0,67.7,67.705,67.69,67.7,1800
1641,93.0,67.71,67.72,67.6996,67.7,4700
1642,94.0,67.75,67.78,67.7,67.71,10066
1643,95.0,67.74,67.78,67.73,67.78,5432
1644,96.0,67.76,67.7628,67.74,67.74,945
1645,97.0,67.72,67.75,67.72,67.75,9020
1646,98.0,67.73,67.74,67.71,67.71,5775
1647,99.0,67.765,67.78,67.735,67.735,4900
