,0,1,2,3,4,5
0,,149.9,149.93,149.9,149.93,20297
1,1.0,150.265,150.36,149.9,149.9005,6970
2,2.0,150.375,150.43,150.24,150.27,5600
3,3.0,150.64,150.64,150.2662,150.2662,3050
4,4.0,150.4088,150.63,150.36,150.57,2086
5,5.0,150.505,150.56,150.32,150.32,2860
6,6.0,150.62,150.62,150.417,150.485,8397
7,7.0,150.57,150.57,150.4,150.56,2737
8,8.0,150.525,150.57,150.41,150.555,6602
9,9.0,150.43,150.54,150.43,150.5,2100
10,10.0,150.34,150.38,150.2,150.29,5668
11,11.0,150.3,150.36,150.21,150.36,3967
12,12.0,150.4417,150.45,150.2,150.27,2433
13,13.0,150.2,150.37,150.2,150.37,2400
14,14.0,150.19,150.31,150.19,150.21,1400
15,15.0,150.27,150.3395,150.2171,150.2799,1675
16,16.0,150.255,150.3,150.15,150.27,3243
17,17.0,150.29,150.29,150.1471,150.22,2700
18,18.0,150.13,150.24,150.13,150.22,2511
19,19.0,150.08,150.17,150.08,150.13,1237
20,20.0,150.11,150.18,150.05,150.07,4325
21,21.0,150.01,150.17,150.01,150.11,2065
22,22.0,150.02,150.0675,150.02,150.03,1467
23,23.0,149.95,150.0,149.9309,150.0,2042
24,24.0,150.0,150.0,149.945,149.98,5501
25,25.0,149.855,150.01,149.855,150.0,7432
26,26.0,149.81,149.89,149.73,149.85,5106
27,27.0,149.95,149.96,149.76,149.81,13096
28,28.0,149.92,149.95,149.84,149.94,6470
29,29.0,149.77,149.92,149.77,149.905,3408
30,30.0,149.78,149.83,149.76,149.81,4907
31,31.0,149.86,149.8699,149.73,149.82,10120
32,32.0,149.93,149.94,149.84,149.87,2400
33,33.0,150.01,150.04,149.9,149.9,2600
34,34.0,150.12,150.17,150.015,150.03,3113
35,35.0,150.11,150.12,150.04,150.04,700
36,36.0,150.2,150.2,150.09,150.1026,1568
37,37.0,150.23,150.2916,150.2,150.23,2303
38,38.0,150.22,150.26,150.22,150.26,3084
39,39.0,150.21,150.25,150.16,150.17,3500
40,40.0,150.2,150.23,150.18,150.205,499
41,41.0,150.03,150.15,150.03,150.15,2200
42,42.0,150.1,150.1,149.99,150.0,3352
43,43.0,150.115,150.2,150.1,150.11,3800
44,44.0,150.05,150.05,149.9602,150.02,3000
45,45.0,150.13,150.16,150.035,150.04,2556
46,46.0,150.07,150.1,150.07,150.1,800
47,47.0,150.05,150.12,150.03,150.1,4768
48,48.0,150.11,150.12,150.06,150.06,2400
49,49.0,149.99,150.1,149.99,150.1,6276
50,50.0,149.98,150.0,149.94,149.98,3300
51,51.0,149.92,149.965,149.92,149.96,5137
52,52.0,149.8447,149.91,149.8101,149.91,3300
53,53.0,149.8499,149.85,149.77,149.8,2914
54,54.0,149.76,149.85,149.76,149.81,2900
55,55.0,149.82,149.84,149.79,149.7903,4450
56,56.0,149.79,149.85,149.72,149.79,6638
57,57.0,149.855,149.855,149.78,149.79,3154
58,58.0,149.76,149.89,149.76,149.8603,2767
59,59.0,149.84,149.86,149.7658,149.7995,3136
60,60.0,149.87,149.87,149.85,149.855,1300
61,61.0,149.86,149.9,149.84,149.855,5500
62,62.0,149.92,149.92,149.86,149.87,4340
63,63.0,150.0,150.0,149.93,149.95,4899
64,64.0,150.0148,150.03,149.95,150.0,10877
65,65.0,150.0,150.07,149.99,150.03,12880
66,66.0,150.0701,150.11,150.05,150.05,2300
67,67.0,150.18,150.22,150.11,150.11,3616
68,68.0,150.15,150.23,150.15,150.18,2122
69,69.0,150.11,150.11,150.042,150.11,5047
70,70.0,150.0685,150.12,150.05,150.12,1800
71,71.0,150.08,150.14,150.07,150.08,3300
72,72.0,150.07,150.11,150.07,150.07,4502
73,73.0,150.02,150.07,149.995,150.07,2600
