,0,1,2,3,4,5
779,,215.0,215.0,214.86,214.88,59716
780,1.0,214.95,215.0,214.42,214.9075,45077
781,2.0,216.255,216.67,214.85,214.9489,104793
782,3.0,217.31,217.66,216.0,216.07,93963
783,4.0,218.49,218.5,217.06,217.18,74325
784,5.0,219.86,220.0,218.49,218.49,86980
785,6.0,219.2,219.83,218.515,219.79,72877
786,7.0,219.79,219.89,219.05,219.26,38468
787,8.0,220.75,220.93,219.51,219.69,171509
788,9.0,220.54,221.15,220.22,220.7069,66426
789,10.0,221.55,221.88,220.6,220.615,89155
790,11.0,221.84,222.21,221.2,221.5614,94860
791,12.0,221.94,222.22,221.52,221.8,42838
792,13.0,222.22,222.25,221.37,221.8,69690
793,14.0,220.905,222.1201,220.54,222.11,75016
794,15.0,220.75,221.33,220.63,220.96200000000002,61075
795,16.0,220.75,220.9881,220.56,220.71,37162
796,17.0,221.0,221.16,220.65,220.87,30453
797,18.0,221.22,221.54,221.0,221.02,26601
798,19.0,220.68,221.22,220.31,221.22,67848
799,20.0,220.43,220.69,220.0,220.67,55603
800,21.0,220.81,221.0,220.085,220.36900000000003,44519
801,22.0,220.885,221.0599,220.43,220.84,37296
802,23.0,220.9,221.19,220.63,220.9586,33822
803,24.0,220.76,220.9899,220.71,220.96,9749
804,25.0,220.7201,221.11,220.68,220.685,30709
805,26.0,220.52,220.95,220.52,220.84,8153
806,27.0,220.4925,220.7486,220.36,220.5,18645
807,28.0,220.68,220.71,220.12,220.39,14421
808,29.0,220.38,220.84,220.235,220.75,30878
809,30.0,220.105,220.4353,219.8655,220.4353,42378
810,31.0,219.74,220.18,219.62,220.05,31475
811,32.0,219.67,219.8699,219.55,219.74,22108
812,33.0,219.3327,219.82,219.27,219.69,27766
813,34.0,219.90200000000002,219.95,219.34,219.4,21091
814,35.0,220.11,220.29,219.77,219.8,33115
815,36.0,220.44,220.44,220.1001,220.16,20984
816,37.0,220.88,220.93,220.43,220.4462,33683
817,38.0,220.82,220.86,220.6649,220.84,21719
818,39.0,220.8501,221.0,220.77,220.77,18419
819,40.0,220.298,220.9,220.25,220.9,23240
820,41.0,220.01,220.45,220.01,220.2801,12036
821,42.0,219.79,220.07,219.66,220.02,16097
822,43.0,219.6501,219.8251,219.65,219.8,12532
823,44.0,219.81,219.81,219.52,219.69,13483
824,45.0,220.07,220.45,219.7775,219.87,29026
825,46.0,220.33599999999998,220.5,220.07,220.2,9783
826,47.0,219.99,220.373,219.99,220.3186,13654
827,48.0,219.94,220.15,219.71,219.99,25396
828,49.0,219.88,219.94,219.71,219.94,11043
829,50.0,220.02,220.03,219.84,219.84,6794
830,51.0,220.264,220.29,219.9681,219.98,18692
831,52.0,220.23,220.41,220.16,220.29,17678
832,53.0,220.04,220.47,220.04,220.31900000000002,14455
833,54.0,220.08,220.3398,220.02,220.09,6107
834,55.0,219.73,220.2,219.6875,220.1,19270
835,56.0,219.95,219.95,219.67,219.709,7990
836,57.0,219.89,219.9593,219.81,219.955,2002
837,58.0,219.93,219.93,219.83,219.92,5124
838,59.0,219.8992,220.1,219.86,219.88,14250
839,60.0,219.8604,219.93,219.79,219.87,4949
840,61.0,220.05,220.17,219.86,219.86,20356
841,62.0,220.3201,220.44,220.1,220.1,20085
842,63.0,220.48,220.63,220.32,220.3652,22551
843,64.0,220.03,220.56900000000002,220.03,220.45,13707
844,65.0,220.23,220.3,220.08,220.08,16051
845,66.0,220.19,220.22,220.05,220.18,22359
846,67.0,219.97,220.28,219.97,220.24,11100
847,68.0,220.0501,220.25,219.93,219.93,7640
848,69.0,220.3,220.48,220.11,220.11,13160
849,70.0,220.16,220.44,220.09,220.2808,13918
850,71.0,220.33,220.42,220.245,220.29,5919
851,72.0,220.34,220.34,220.17,220.33,9635
852,73.0,220.4592,220.47,220.29,220.34,9732
853,74.0,220.53,220.6,220.36,220.42,15300
854,75.0,220.4216,220.5858,220.2751,220.55,14922
855,76.0,220.65,220.73,220.3851,220.4036,31763
856,77.0,220.6422,220.729,220.47,220.6986,11508
857,78.0,220.235,220.7,220.21,220.6431,19718
858,79.0,220.24,220.2916,220.067,220.2442,14443
